time_sec,value
0.000000,17.176318
0.127029,17.176318
0.254058,17.176318
0.381087,17.176318
0.508116,17.176318
0.635145,17.176318
0.762174,17.176318
0.889203,17.176318
1.270289,18.477554
1.397318,18.477554
1.524347,18.477554
1.651376,18.477554
1.778405,18.477554
1.905434,18.477554
2.032463,18.477554
2.159492,18.477554
2.921665,21.535459
3.048694,21.730644
3.175723,21.730644
3.302752,21.730644
3.429781,21.730644
3.556810,21.730644
3.683839,21.730644
3.810868,21.730644
3.937897,21.730644
4.064926,21.730644
4.191955,21.860768
4.318984,21.860768
4.446013,22.641509
4.573042,22.641509
4.700071,22.641509
4.827100,22.641509
4.954128,22.641509
5.081157,22.641509
5.208186,22.641509
5.335215,22.641509
5.462244,22.641509
5.589273,22.641509
5.716302,22.641509
5.843331,22.641509
5.970360,22.511386
6.097389,22.511386
6.224418,22.511386
6.351447,22.511386
6.478476,22.381262
6.605505,22.381262
6.732534,22.121015
6.859562,22.121015
6.986591,22.251139
7.113620,22.251139
7.240649,22.251139
7.367678,22.251139
7.494707,23.422251
7.621736,23.422251
7.748765,23.812622
7.875794,23.812622
8.002823,24.463240
8.129852,24.463240
8.256881,24.853611
8.383910,24.853611
8.510939,25.504229
8.637968,25.504229
8.764996,25.504229
8.892025,25.504229
9.019054,25.504229
9.146083,25.504229
9.273112,25.504229
9.400141,25.504229
9.527170,25.243982
9.654199,25.243982
9.781228,24.853611
9.908257,24.853611
10.035286,23.552375
10.162315,23.552375
10.289344,23.031880
10.416373,23.031880
10.543402,22.641509
10.670430,22.641509
12.448836,18.477554
12.575865,18.477554
12.702893,18.477554
12.829922,18.477554
12.956951,18.477554
13.083980,18.477554
13.211009,18.477554
13.338038,18.477554
13.465067,17.957059
13.592096,17.957059
13.719125,17.436565
13.846154,17.436565
13.973183,16.785947
14.100212,16.785947
14.227241,16.785947
14.354270,16.785947
14.481299,16.785947
14.608327,16.785947
14.735356,16.785947
14.862385,16.785947
14.989414,16.785947
15.116443,16.785947
15.243472,16.785947
15.370501,16.785947
15.497530,16.785947
15.624559,16.785947
15.751588,16.785947
15.878617,16.785947
16.005646,16.785947
16.132675,16.785947
16.259704,16.135329
16.386733,16.135329
16.513761,16.005205
16.640790,16.005205
16.767819,15.875081
16.894848,15.875081
