time_sec,value
0.000000,51.460091
0.127029,51.460091
0.254058,51.460091
0.381087,51.589877
0.508116,51.589877
0.635145,51.849448
0.762174,51.849448
0.889203,52.238806
1.016231,52.238806
1.143260,52.368592
1.270289,52.368592
1.397318,52.368592
1.524347,52.368592
1.651376,52.368592
1.778405,52.368592
1.905434,52.368592
2.032463,52.368592
2.159492,52.368592
2.286521,52.368592
2.413550,52.368592
2.540579,52.368592
2.667608,51.849448
2.794637,51.849448
2.921665,51.460091
3.048694,51.460091
3.175723,51.460091
3.302752,51.460091
3.429781,51.460091
3.556810,51.460091
9.019054,48.799481
9.146083,48.799481
9.273112,48.799481
9.400141,48.799481
9.527170,48.799481
9.654199,48.799481
9.781228,48.799481
9.908257,48.799481
10.035286,48.799481
10.162315,48.799481
10.289344,48.799481
10.416373,48.799481
10.543402,48.799481
10.670430,48.799481
10.797459,48.799481
10.924488,48.799481
11.051517,48.799481
11.178546,48.799481
11.305575,48.799481
11.432604,48.799481
11.559633,48.734588
11.686662,48.734588
11.813691,48.539909
12.321807,48.734588
12.448836,48.734588
12.575865,48.799481
12.702893,48.799481
12.829922,48.799481
12.956951,48.799481
13.083980,48.799481
13.211009,48.799481
13.338038,48.799481
13.465067,48.799481
13.592096,48.799481
14.481299,48.734588
14.608327,48.734588
14.735356,48.734588
14.862385,48.734588
14.989414,48.734588
15.116443,48.734588
15.243472,48.734588
15.370501,48.799481
15.497530,48.799481
15.624559,48.799481
15.751588,48.799481
15.878617,48.799481
16.005646,48.799481
16.132675,48.799481
23.500353,51.460091
23.627382,51.460091
23.754411,51.460091
23.881440,51.460091
24.008469,51.460091
24.135498,51.460091
24.262526,51.460091
24.389555,51.460091
29.089626,51.460091
29.216655,51.460091
29.343684,51.460091
29.470713,51.460091
29.597742,51.460091
29.724771,51.460091
29.851800,51.460091
29.978829,51.460091
30.105857,51.460091
30.232886,51.460091
30.359915,51.460091
30.486944,51.460091
30.613973,51.460091
30.741002,51.460091
30.868031,51.460091
30.995060,51.460091
31.122089,51.460091
31.249118,51.460091
31.376147,51.460091
31.503176,51.460091
31.630205,52.238806
31.757234,52.238806
31.884263,52.368592
32.011291,52.368592
32.138320,52.498378
32.265349,52.498378
32.392378,52.757949
32.519407,52.757949
32.646436,53.017521
32.773465,53.017521
32.900494,53.277093
33.027523,53.277093
33.154552,53.406879
33.281581,53.406879
33.408610,53.406879
33.535639,53.406879
33.662668,53.406879
33.789697,53.406879
33.916725,53.406879
34.043754,53.406879
34.170783,53.406879
34.297812,53.406879
34.424841,53.406879
34.551870,53.406879
34.678899,53.406879
34.805928,53.406879
34.932957,53.406879
35.059986,53.406879
35.187015,53.406879
35.314044,53.406879
35.441073,53.406879
35.568102,53.406879
35.695131,53.406879
35.822159,53.406879
35.949188,53.406879
36.076217,53.406879
36.203246,53.406879
36.330275,53.406879
36.457304,53.406879
36.584333,53.406879
36.711362,53.406879
36.838391,53.406879
36.965420,53.406879
37.092449,53.406879
37.219478,53.406879
37.346507,53.406879
37.473536,53.406879
37.600565,53.406879
37.727594,53.406879
