time_sec,value
0.000000,18.217306
0.127029,18.217306
0.254058,18.217306
0.381087,18.217306
0.508116,11.971373
0.635145,5.725439
0.762174,5.725439
0.889203,5.725439
1.016231,5.725439
1.143260,5.725439
1.270289,5.725439
1.397318,5.725439
1.524347,5.725439
1.651376,5.725439
1.778405,6.376057
1.905434,6.376057
2.032463,6.636304
2.159492,6.636304
2.286521,6.636304
2.413550,6.636304
2.540579,6.636304
2.667608,6.636304
2.794637,6.636304
2.921665,6.636304
3.048694,6.636304
3.175723,6.636304
3.302752,7.677293
3.429781,7.677293
3.556810,7.677293
3.683839,7.677293
3.810868,7.677293
3.937897,7.677293
4.064926,7.677293
4.191955,7.677293
4.318984,7.677293
4.446013,7.677293
4.573042,7.677293
4.700071,7.677293
4.827100,7.677293
4.954128,7.677293
5.081157,7.677293
5.208186,7.677293
5.335215,7.677293
5.462244,7.677293
5.589273,7.677293
5.716302,7.677293
5.843331,7.677293
5.970360,7.677293
6.097389,7.677293
6.224418,7.677293
6.351447,7.677293
6.478476,7.677293
6.605505,7.677293
6.732534,7.677293
6.859562,7.677293
6.986591,7.677293
7.113620,7.677293
7.240649,7.677293
7.367678,7.677293
7.494707,8.392973
7.621736,8.458035
7.748765,8.653221
7.875794,8.653221
8.002823,8.653221
8.129852,8.653221
8.256881,8.653221
8.383910,8.653221
8.510939,8.653221
8.637968,8.653221
8.764996,8.327912
8.892025,8.327912
9.019054,8.197788
9.146083,8.197788
9.273112,8.197788
9.400141,8.197788
9.527170,8.132726
9.654199,8.067664
9.781228,8.067664
9.908257,8.067664
10.035286,8.067664
10.162315,8.067664
10.289344,8.067664
10.416373,8.067664
10.543402,8.002602
10.670430,7.807417
10.797459,7.742355
10.924488,7.417046
11.051517,7.351984
11.178546,7.026675
11.305575,7.026675
11.432604,6.896552
11.559633,6.896552
11.686662,6.896552
11.813691,6.896552
11.940720,7.026675
12.067749,7.026675
12.194778,7.026675
12.321807,7.026675
12.448836,7.026675
12.575865,7.026675
12.702893,7.026675
12.829922,7.026675
12.956951,6.896552
13.083980,6.896552
13.211009,7.026675
13.338038,7.026675
13.465067,7.026675
13.592096,7.026675
13.719125,7.026675
13.846154,7.026675
13.973183,7.026675
