time_sec,value
0.000000,12.630208
0.127029,12.630208
0.254058,12.630208
0.381087,12.630208
0.508116,12.630208
0.635145,12.630208
0.762174,12.630208
0.889203,12.630208
1.016231,12.630208
1.143260,13.151042
1.270289,13.476562
1.397318,13.476562
1.524347,13.736979
1.651376,13.736979
1.778405,13.736979
1.905434,13.736979
2.032463,13.736979
2.159492,13.736979
2.286521,13.736979
2.413550,13.736979
2.540579,13.606771
2.667608,13.606771
2.794637,12.955729
2.921665,13.020833
3.048694,13.020833
3.175723,13.020833
3.302752,13.020833
3.429781,13.020833
3.556810,13.020833
3.683839,13.020833
3.810868,13.020833
3.937897,13.020833
4.064926,13.020833
4.191955,13.020833
4.318984,13.020833
4.446013,13.020833
4.573042,13.020833
4.700071,13.020833
4.827100,13.020833
4.954128,13.020833
5.081157,13.020833
5.208186,12.955729
5.335215,12.955729
5.462244,12.304688
5.589273,12.304688
5.716302,12.174479
5.843331,12.174479
5.970360,12.044271
6.097389,12.044271
6.224418,11.783854
6.351447,11.523438
6.478476,11.523438
6.605505,11.132812
6.732534,11.132812
6.859562,11.132812
6.986591,11.132812
7.113620,11.132812
7.240649,11.132812
7.367678,11.132812
7.494707,11.132812
7.621736,11.132812
7.748765,11.067708
7.875794,10.677083
24.389555,8.138021
24.516584,8.138021
24.643613,8.138021
24.770642,8.138021
24.897671,8.138021
25.024700,8.138021
25.151729,8.138021
25.278758,8.138021
25.405787,8.138021
25.532816,8.072917
25.659845,8.072917
25.786874,8.072917
25.913903,8.072917
26.040932,8.072917
26.167960,8.072917
26.294989,8.072917
26.422018,8.072917
26.549047,8.072917
26.676076,8.072917
26.803105,8.072917
29.724771,8.138021
29.851800,8.138021
29.978829,8.138021
30.105857,8.138021
30.232886,8.138021
30.359915,8.138021
30.486944,8.138021
30.613973,8.138021
30.741002,8.138021
30.868031,8.138021
44.079040,11.848958
44.206069,11.848958
44.333098,11.914062
44.460127,11.914062
44.587156,11.914062
44.714185,11.914062
44.841214,11.914062
44.968243,11.914062
45.095272,11.914062
45.222301,11.914062
45.349330,11.914062
45.476359,11.914062
45.603387,11.914062
45.730416,11.914062
45.857445,11.914062
45.984474,11.914062
46.111503,11.914062
46.238532,11.914062
