time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,209.529160
0.889203,209.529160
1.016231,123.536651
1.143260,122.252541
1.270289,122.252541
1.397318,123.194222
1.524347,123.194222
1.651376,123.194222
1.778405,125.034778
1.905434,125.077582
2.032463,125.077582
2.159492,125.077582
2.286521,125.077582
2.413550,125.077582
2.540579,125.077582
2.667608,125.077582
2.794637,125.077582
2.921665,125.077582
3.048694,125.077582
3.175723,125.077582
3.302752,125.077582
3.429781,124.991974
3.556810,124.991974
3.683839,124.991974
3.810868,125.034778
3.937897,125.077582
4.064926,125.077582
4.191955,125.077582
4.318984,125.077582
4.446013,125.077582
4.573042,125.077582
4.700071,125.077582
4.827100,125.077582
4.954128,125.077582
5.081157,125.077582
5.208186,123.964687
5.335215,123.964687
5.462244,123.964687
5.589273,123.964687
5.716302,125.077582
5.843331,125.077582
5.970360,125.077582
6.097389,125.077582
6.224418,125.077582
6.351447,125.077582
6.478476,125.077582
6.605505,125.077582
6.732534,125.077582
6.859562,125.077582
6.986591,125.077582
7.113620,125.077582
7.240649,125.077582
7.367678,125.077582
7.494707,125.077582
7.621736,125.077582
7.748765,121.567683
7.875794,121.567683
8.002823,122.423756
8.129852,122.423756
8.256881,123.279829
8.383910,123.279829
8.510939,123.279829
8.637968,123.279829
8.764996,123.622258
8.892025,123.622258
9.019054,124.991974
9.146083,124.991974
9.273112,124.991974
9.400141,124.991974
9.527170,124.991974
9.654199,124.991974
9.781228,124.991974
9.908257,124.991974
10.035286,124.991974
10.162315,124.991974
10.289344,124.991974
10.416373,124.991974
10.543402,125.077582
10.670430,125.077582
10.797459,125.248796
10.924488,125.248796
11.051517,125.248796
11.178546,125.248796
11.305575,125.248796
11.432604,125.248796
11.559633,125.248796
11.686662,125.248796
11.813691,125.248796
11.940720,125.248796
12.067749,125.248796
12.194778,125.248796
12.321807,125.248796
12.448836,125.248796
12.575865,125.248796
12.702893,125.248796
12.829922,126.276083
12.956951,126.276083
13.083980,126.276083
13.211009,126.276083
13.338038,126.447298
13.465067,126.447298
13.592096,126.618513
13.719125,126.618513
13.846154,127.046549
13.973183,127.046549
14.100212,127.046549
14.227241,127.046549
14.354270,127.046549
14.481299,127.046549
14.608327,127.046549
14.735356,127.046549
14.862385,127.046549
14.989414,127.046549
15.116443,127.046549
15.243472,127.046549
15.370501,126.875334
15.497530,134.151953
15.624559,134.151953
15.751588,134.151953
15.878617,134.151953
16.005646,134.151953
16.132675,134.151953
16.259704,134.151953
16.386733,134.151953
16.513761,134.151953
16.640790,134.151953
16.767819,134.151953
16.894848,134.151953
17.021877,134.151953
17.148906,134.151953
17.275935,134.151953
17.402964,134.151953
17.529993,133.895131
17.657022,133.895131
17.784051,132.182986
17.911080,132.182986
18.038109,128.416265
18.165138,128.330658
18.292167,139.117175
18.419195,139.117175
18.546224,139.117175
18.673253,139.117175
18.800282,139.117175
18.927311,139.117175
19.054340,139.117175
19.181369,139.117175
19.308398,139.117175
19.435427,139.117175
19.562456,139.117175
19.689485,139.117175
19.816514,139.117175
19.943543,139.117175
20.070572,139.117175
20.197601,139.117175
20.324629,138.432317
20.451658,138.432317
20.578687,126.532905
20.705716,126.532905
20.832745,126.532905
20.959774,126.190476
21.086803,126.190476
21.213832,125.248796
21.340861,125.248796
21.467890,125.248796
21.594919,125.248796
21.721948,125.248796
21.848977,125.248796
21.976006,125.248796
22.103035,125.248796
22.230064,125.248796
22.357092,125.248796
22.484121,125.163189
22.611150,125.163189
22.738179,125.077582
22.865208,125.077582
22.992237,125.077582
23.119266,125.077582
23.246295,125.077582
23.373324,125.077582
23.500353,125.077582
23.627382,125.077582
23.754411,125.077582
23.881440,125.077582
24.008469,122.338149
24.135498,122.338149
24.262526,122.252541
24.389555,122.252541
24.770642,122.338149
24.897671,122.338149
25.024700,122.594971
25.151729,122.594971
25.278758,123.023007
25.405787,123.023007
25.532816,123.108614
25.659845,123.108614
25.786874,123.707865
25.913903,123.707865
26.040932,125.077582
26.167960,125.077582
26.294989,125.077582
26.422018,125.077582
26.549047,125.077582
26.676076,125.077582
26.803105,125.077582
26.930134,125.077582
27.057163,125.077582
27.184192,125.077582
27.311221,125.163189
27.438250,125.163189
27.565279,125.334403
27.692308,125.334403
27.819337,125.334403
27.946366,125.334403
28.073394,125.334403
28.200423,125.334403
28.327452,125.334403
28.454481,125.334403
28.581510,125.248796
28.708539,125.248796
29.597742,125.505618
29.724771,125.505618
29.851800,125.591225
29.978829,125.591225
30.105857,125.591225
30.232886,125.591225
30.359915,125.591225
30.486944,125.591225
30.613973,125.591225
30.741002,125.591225
30.868031,125.505618
30.995060,125.505618
31.122089,125.248796
31.249118,125.248796
31.376147,125.248796
31.503176,125.248796
31.630205,125.248796
31.757234,125.248796
31.884263,125.163189
32.011291,125.163189
32.138320,126.104869
32.265349,126.104869
32.392378,126.789727
32.519407,126.789727
32.646436,126.789727
32.773465,126.789727
32.900494,126.789727
33.027523,126.789727
33.154552,126.789727
33.281581,126.789727
33.408610,126.789727
33.535639,126.789727
33.662668,126.789727
33.789697,126.789727
33.916725,126.789727
34.043754,126.789727
34.170783,126.789727
34.297812,126.789727
34.424841,126.789727
34.551870,126.789727
34.678899,126.104869
34.805928,126.104869
34.932957,126.104869
35.059986,126.104869
35.187015,126.104869
35.314044,126.104869
35.441073,126.104869
35.568102,126.104869
35.695131,126.104869
35.822159,126.104869
35.949188,126.104869
36.076217,126.104869
36.203246,126.104869
36.330275,126.062065
36.457304,126.019262
36.584333,125.976458
36.711362,121.995720
36.838391,121.995720
36.965420,121.995720
37.092449,121.995720
37.219478,121.995720
37.346507,121.995720
37.473536,121.910112
37.600565,121.910112
39.760056,123.194222
39.887085,123.194222
40.014114,123.194222
40.141143,123.194222
40.268172,123.194222
40.395201,123.194222
40.522230,123.194222
