time_sec,value
0.000000,169.646964
0.127029,169.646964
0.254058,169.646964
0.381087,169.646964
1.016231,128.224124
1.143260,128.224124
1.270289,129.251137
1.524347,130.877240
1.651376,130.877240
1.778405,130.962824
1.905434,130.962824
2.032463,130.962824
2.159492,130.962824
2.286521,130.962824
2.413550,130.962824
2.540579,130.962824
2.667608,130.962824
2.794637,130.962824
2.921665,130.962824
3.048694,130.962824
3.175723,130.962824
3.302752,129.251137
3.429781,129.251137
5.081157,129.251137
5.208186,129.251137
5.335215,129.251137
5.462244,129.251137
5.589273,129.251137
5.716302,129.251137
5.843331,129.251137
5.970360,129.251137
6.097389,129.251137
6.224418,129.251137
6.351447,129.165552
6.478476,129.165552
6.605505,129.165552
6.732534,129.165552
6.859562,129.165552
6.986591,129.165552
7.113620,129.251137
7.240649,129.251137
7.367678,129.251137
7.494707,129.251137
7.621736,129.251137
7.748765,129.251137
7.875794,129.251137
8.002823,129.251137
8.129852,129.251137
8.256881,129.251137
8.383910,129.251137
8.510939,129.251137
8.637968,129.251137
8.764996,129.251137
8.892025,129.251137
9.019054,129.251137
9.654199,128.052955
9.781228,128.052955
9.908257,128.052955
10.035286,128.052955
10.162315,128.052955
10.289344,128.052955
10.416373,128.652046
10.543402,128.652046
10.670430,128.652046
10.797459,128.652046
10.924488,128.652046
11.051517,128.652046
11.178546,128.652046
11.305575,128.652046
11.432604,128.652046
11.559633,128.652046
11.686662,128.652046
11.813691,128.652046
11.940720,128.566462
12.067749,128.566462
12.194778,127.539449
12.321807,127.539449
12.448836,126.084515
12.575865,126.084515
12.702893,126.084515
12.829922,126.084515
17.275935,126.170099
17.402964,126.170099
17.529993,126.854774
17.657022,126.854774
17.784051,126.854774
17.911080,126.854774
18.038109,127.539449
18.165138,127.539449
18.292167,127.539449
18.419195,127.539449
18.546224,127.539449
18.673253,127.539449
18.800282,127.539449
18.927311,127.539449
19.054340,128.052955
19.181369,128.052955
19.308398,128.138540
19.435427,128.138540
19.562456,128.138540
19.689485,128.138540
19.816514,128.138540
19.943543,128.138540
20.070572,128.309708
20.197601,128.309708
20.324629,128.395293
20.451658,128.395293
20.578687,128.994384
20.705716,128.994384
20.832745,129.165552
20.959774,129.165552
21.086803,129.165552
21.213832,129.165552
21.340861,129.165552
21.467890,129.165552
21.594919,129.165552
21.721948,129.165552
21.848977,129.165552
21.976006,129.165552
22.103035,129.079968
22.230064,129.079968
22.357092,128.994384
22.484121,128.994384
22.611150,129.251137
22.738179,129.251137
22.865208,129.251137
22.992237,129.251137
23.119266,129.251137
23.246295,129.251137
23.373324,129.251137
23.500353,129.251137
23.627382,129.251137
23.754411,129.251137
23.881440,129.251137
24.008469,129.251137
24.135498,128.566462
24.262526,128.566462
24.389555,128.566462
24.516584,128.566462
24.643613,128.652046
24.770642,128.652046
24.897671,128.652046
25.024700,128.652046
25.151729,129.251137
25.278758,129.251137
25.405787,129.251137
25.532816,129.251137
25.659845,129.251137
25.786874,129.251137
25.913903,129.251137
26.040932,129.251137
26.167960,129.251137
26.294989,129.251137
26.422018,129.251137
26.549047,129.251137
26.676076,129.251137
26.803105,129.251137
26.930134,129.251137
27.057163,129.251137
27.184192,127.881787
27.311221,127.881787
27.438250,127.881787
27.565279,127.881787
27.692308,127.539449
27.819337,127.539449
27.946366,124.201658
28.073394,124.201658
28.200423,123.773736
28.327452,123.773736
28.454481,123.773736
28.581510,123.773736
28.708539,122.318802
28.835568,122.318802
28.962597,121.805296
29.089626,121.805296
29.216655,121.805296
29.343684,121.805296
29.470713,122.019256
29.597742,122.062049
29.724771,122.960685
29.851800,123.003477
29.978829,123.046269
30.105857,123.089061
30.232886,123.089061
30.359915,123.089061
30.486944,124.201658
30.613973,124.201658
30.741002,125.827761
30.868031,125.827761
30.995060,126.084515
31.122089,126.084515
31.249118,126.084515
31.376147,126.084515
31.503176,126.084515
31.630205,126.084515
31.757234,126.598021
31.884263,126.598021
32.011291,126.683605
32.138320,126.683605
32.265349,126.854774
32.392378,126.854774
32.519407,126.854774
32.646436,126.854774
32.773465,128.138540
32.900494,128.138540
33.027523,128.138540
33.154552,128.138540
33.281581,128.395293
33.408610,128.395293
33.535639,128.908799
33.662668,128.908799
33.789697,128.908799
33.916725,128.908799
34.043754,129.251137
34.170783,129.251137
34.297812,129.251137
34.424841,129.251137
34.551870,129.251137
34.678899,129.251137
34.805928,129.251137
34.932957,129.251137
35.059986,129.251137
35.187015,129.251137
35.314044,129.251137
35.441073,129.251137
35.568102,129.251137
35.695131,129.251137
35.822159,129.037176
35.949188,129.037176
36.076217,126.940358
36.203246,126.897566
36.330275,126.854774
36.457304,126.811982
36.584333,126.811982
36.711362,126.811982
36.838391,126.769190
36.965420,126.212891
37.092449,126.170099
37.219478,126.127307
37.346507,126.084515
37.473536,126.041722
37.600565,124.201658
37.727594,124.201658
37.854622,124.201658
37.981651,124.201658
38.108680,124.201658
38.235709,124.201658
38.362738,124.201658
38.489767,124.201658
38.616796,126.726397
38.743825,126.726397
38.870854,127.753410
38.997883,127.753410
39.124912,127.838994
39.251941,127.838994
39.378970,127.838994
39.505999,127.838994
39.633028,128.095748
39.760056,128.095748
39.887085,128.780423
40.014114,128.780423
40.141143,128.866007
40.268172,128.866007
40.395201,128.866007
40.522230,128.866007
40.649259,129.122760
