time_sec,value
0.381087,100.000000
0.508116,100.000000
0.635145,100.000000
0.762174,100.000000
0.889203,100.000000
1.016231,100.000000
1.143260,100.000000
1.270289,100.000000
1.397318,99.545159
2.032463,99.090318
2.159492,99.090318
2.286521,99.090318
2.413550,99.090318
2.540579,99.090318
2.667608,99.090318
2.794637,99.090318
2.921665,99.090318
3.048694,99.090318
3.175723,99.090318
3.302752,98.960364
3.429781,98.960364
3.556810,98.960364
3.683839,98.960364
3.937897,99.740091
4.064926,99.740091
4.191955,99.870045
4.318984,99.870045
4.446013,99.870045
4.573042,99.870045
4.700071,99.870045
4.827100,99.870045
4.954128,99.870045
5.081157,43.924626
5.208186,43.924626
5.335215,43.924626
5.462244,43.924626
5.589273,43.924626
5.716302,43.599740
5.843331,43.274854
5.970360,43.209877
6.097389,43.144899
6.224418,43.079922
6.351447,42.884990
6.478476,42.820013
6.732534,19.818064
6.859562,19.818064
6.986591,19.818064
7.113620,19.818064
7.240649,19.818064
7.367678,19.818064
7.494707,19.818064
7.621736,19.818064
11.940720,19.623132
12.067749,19.688109
12.194778,19.688109
12.321807,38.921378
12.448836,38.921378
12.575865,38.921378
12.702893,38.921378
12.829922,38.921378
12.956951,38.921378
13.083980,38.921378
13.211009,38.921378
13.338038,38.856400
13.465067,38.856400
13.592096,38.856400
13.719125,38.856400
13.846154,38.856400
13.973183,38.856400
14.100212,38.856400
14.227241,38.856400
14.354270,38.856400
14.481299,38.856400
15.624559,38.596491
15.751588,38.596491
15.878617,38.596491
16.005646,38.596491
16.132675,38.596491
16.259704,38.596491
16.386733,38.596491
16.513761,38.531514
16.640790,37.946719
16.767819,37.946719
16.894848,37.816764
17.021877,37.816764
17.148906,37.686810
17.275935,37.686810
17.402964,36.517219
17.529993,36.517219
17.657022,36.257310
17.784051,36.257310
17.911080,36.127355
18.038109,36.127355
18.165138,35.867446
18.292167,35.867446
18.419195,35.867446
18.546224,35.867446
18.673253,35.867446
18.800282,35.867446
18.927311,35.867446
19.054340,35.867446
19.181369,35.867446
19.308398,35.867446
19.435427,35.867446
19.562456,35.867446
19.689485,35.737492
19.816514,35.737492
19.943543,35.152697
20.070572,35.152697
20.197601,35.152697
20.324629,35.087719
20.451658,35.022742
20.578687,34.697856
20.705716,34.697856
20.832745,34.697856
20.959774,34.632878
21.086803,34.307992
21.213832,34.243015
21.340861,33.918129
21.467890,33.918129
21.594919,34.048083
21.721948,34.048083
21.848977,34.178038
21.976006,34.178038
22.103035,34.178038
22.230064,34.178038
22.357092,34.178038
22.484121,34.178038
22.611150,34.178038
22.738179,34.113060
22.865208,34.048083
22.992237,33.983106
23.119266,33.788174
23.246295,33.723197
23.373324,33.528265
23.500353,33.528265
23.627382,33.528265
23.754411,33.528265
23.881440,33.528265
24.008469,33.528265
24.135498,33.398311
24.262526,33.398311
24.389555,32.358674
24.516584,32.358674
24.643613,31.968811
24.770642,31.968811
24.897671,31.708902
25.024700,31.708902
25.151729,31.448993
25.278758,31.448993
28.073394,28.460039
28.200423,28.460039
28.327452,28.460039
28.454481,28.460039
28.581510,28.460039
28.708539,28.460039
28.835568,28.460039
28.962597,28.460039
29.089626,27.680312
29.216655,27.680312
29.343684,27.680312
29.470713,27.680312
29.597742,27.420403
29.724771,27.420403
29.851800,27.030539
29.978829,27.030539
30.105857,26.445744
30.232886,25.536062
30.359915,25.536062
30.486944,25.536062
30.613973,25.536062
30.741002,25.276153
30.868031,25.276153
30.995060,25.016244
31.122089,25.016244
31.249118,24.626381
31.376147,24.626381
31.503176,24.496426
31.630205,24.496426
31.757234,24.236517
31.884263,24.236517
39.378970,24.886290
39.505999,24.951267
39.633028,24.951267
39.760056,25.081222
39.887085,25.081222
40.014114,25.081222
40.141143,26.380767
40.268172,26.380767
40.395201,26.510721
40.522230,26.510721
40.649259,26.640676
40.776288,26.640676
40.903317,26.640676
41.030346,26.640676
41.157375,26.640676
41.284404,26.640676
41.411433,26.640676
41.538462,26.575699
41.665490,26.510721
41.792519,26.510721
41.919548,26.510721
42.046577,26.510721
42.173606,26.510721
42.300635,26.510721
42.427664,26.510721
42.554693,26.510721
42.681722,26.510721
42.808751,26.510721
42.935780,26.510721
43.062809,27.290448
43.189838,27.290448
43.316867,27.290448
43.443896,27.290448
43.570924,27.290448
43.697953,27.290448
43.824982,27.290448
43.952011,27.290448
44.079040,27.290448
44.206069,27.290448
44.333098,27.290448
44.460127,27.290448
44.587156,27.290448
44.714185,27.290448
44.841214,27.290448
44.968243,27.290448
45.095272,27.290448
45.222301,27.290448
45.349330,27.290448
45.476359,27.290448
45.603387,27.875244
45.730416,27.940221
45.857445,28.070175
45.984474,28.070175
46.111503,28.070175
46.238532,28.070175
46.365561,28.070175
46.492590,28.070175
46.619619,28.070175
46.746648,28.070175
48.652082,28.330084
48.779111,28.330084
48.906140,28.330084
49.033169,28.330084
49.160198,28.330084
49.287227,28.330084
49.414255,28.330084
49.541284,28.330084
49.795342,27.160494
49.922371,27.160494
50.049400,27.160494
50.176429,27.160494
50.303458,27.160494
50.430487,27.160494
50.557516,27.160494
50.684545,27.160494
50.811574,27.160494
50.938603,27.160494
51.065632,27.160494
52.208892,28.005198
52.335921,28.070175
52.462950,28.070175
52.589979,28.070175
52.717008,28.070175
52.844037,28.070175
52.971066,28.070175
53.098095,28.070175
53.225124,27.940221
53.352152,27.940221
59.576570,24.171540
59.703599,24.171540
59.830628,24.171540
59.957657,24.171540
60.084686,24.171540
60.211715,24.171540
60.338744,24.171540
61.354975,21.507472
61.482004,21.507472
61.609033,21.507472
61.736062,21.507472
61.863091,21.507472
61.990120,21.507472
62.117149,21.507472
62.244178,21.507472
62.371207,21.377518
62.498236,21.377518
62.625265,19.298246
62.752294,19.298246
62.879323,19.298246
63.006351,19.298246
63.133380,19.298246
63.260409,19.298246
63.387438,19.298246
63.514467,19.298246
63.641496,19.298246
63.768525,19.298246
63.895554,19.103314
64.022583,19.038337
64.149612,19.038337
66.690191,21.182586
66.817219,21.182586
66.944248,21.182586
67.071277,21.182586
67.198306,21.182586
67.325335,21.182586
67.452364,21.182586
67.579393,21.117609
67.706422,21.117609
67.833451,21.117609
67.960480,20.012995
68.087509,20.012995
68.214538,20.012995
68.341567,19.948018
68.468596,19.493177
68.595625,19.428200
68.722653,19.428200
68.849682,19.428200
68.976711,19.428200
72.279464,19.558155
72.406493,19.558155
