time_sec,value
0.000000,15.659519
0.127029,15.659519
0.254058,15.659519
0.381087,15.659519
0.508116,15.659519
0.635145,15.659519
0.762174,15.659519
0.889203,15.659519
1.016231,15.269656
1.143260,15.269656
1.270289,15.139701
1.397318,15.139701
1.524347,15.009747
1.651376,15.009747
1.778405,14.879792
1.905434,14.879792
2.032463,14.359974
2.159492,14.359974
2.286521,14.100065
2.413550,14.100065
3.556810,13.710201
3.683839,13.710201
3.810868,13.710201
3.937897,13.710201
4.064926,13.710201
4.191955,13.710201
4.318984,13.710201
4.446013,13.710201
4.573042,13.710201
4.700071,13.710201
4.827100,13.060429
4.954128,13.060429
5.081157,13.060429
5.208186,13.060429
5.335215,12.930474
5.462244,12.930474
5.589273,12.540611
5.716302,12.540611
5.843331,11.630929
5.970360,11.630929
6.097389,11.371020
6.224418,11.371020
6.351447,11.111111
6.478476,11.111111
6.605505,11.111111
6.732534,11.111111
6.859562,11.111111
6.986591,11.111111
7.113620,11.111111
7.240649,11.111111
7.367678,11.111111
7.494707,11.111111
7.621736,11.111111
7.748765,11.111111
7.875794,11.111111
8.002823,11.111111
9.400141,9.421702
9.527170,9.421702
9.654199,9.421702
9.781228,9.421702
9.908257,9.421702
10.035286,9.421702
10.162315,9.421702
10.289344,9.421702
10.416373,8.966862
10.543402,8.641975
10.670430,8.641975
10.797459,7.992203
10.924488,7.992203
11.178546,7.992203
11.432604,8.641975
11.559633,8.641975
11.686662,8.641975
11.813691,8.641975
11.940720,8.641975
12.067749,8.641975
12.194778,8.641975
12.321807,7.862248
12.448836,7.862248
12.575865,7.862248
12.702893,7.862248
12.829922,7.862248
12.956951,7.862248
13.083980,7.862248
13.211009,7.862248
13.338038,7.212476
13.465067,7.212476
13.592096,7.212476
13.719125,7.212476
13.846154,6.822612
13.973183,6.822612
14.100212,6.822612
14.227241,6.822612
14.354270,6.692658
14.481299,6.692658
14.608327,6.692658
14.735356,6.692658
14.862385,6.692658
14.989414,6.692658
15.116443,6.692658
15.243472,6.692658
15.370501,6.692658
15.497530,6.692658
15.624559,6.692658
15.751588,6.692658
15.878617,6.692658
16.005646,6.692658
16.132675,6.692658
16.259704,6.692658
16.386733,6.432749
16.513761,6.432749
16.640790,6.042885
16.767819,6.042885
16.894848,5.782976
17.021877,5.782976
17.148906,5.653021
17.275935,5.653021
17.402964,5.523067
17.529993,5.523067
17.657022,5.653021
17.784051,5.653021
17.911080,5.653021
18.038109,5.653021
18.165138,5.653021
18.292167,5.653021
18.419195,5.653021
18.546224,5.653021
18.673253,5.653021
18.800282,5.653021
18.927311,5.523067
19.054340,5.523067
19.181369,5.263158
19.308398,5.263158
19.435427,4.873294
19.562456,4.873294
19.689485,4.613385
19.816514,4.613385
19.943543,4.223522
20.070572,4.223522
20.197601,3.833658
20.324629,3.833658
20.451658,3.703704
20.578687,3.703704
20.705716,3.703704
20.832745,3.703704
20.959774,3.703704
21.086803,3.703704
21.213832,4.223522
21.340861,4.223522
21.467890,4.223522
21.594919,4.223522
21.721948,4.223522
21.848977,4.223522
21.976006,4.223522
22.103035,4.223522
22.230064,5.523067
22.357092,5.523067
22.484121,5.523067
22.611150,5.523067
22.738179,5.523067
22.865208,5.523067
22.992237,5.523067
23.119266,5.523067
