time_sec,value
0.000000,113.880278
0.127029,113.880278
0.254058,113.880278
0.381087,113.880278
0.508116,113.880278
0.635145,113.880278
1.524347,113.880278
1.651376,113.880278
1.778405,113.880278
1.905434,113.880278
2.032463,113.880278
2.159492,113.880278
2.286521,113.880278
2.413550,113.880278
2.540579,111.913415
2.667608,111.913415
2.794637,111.913415
2.921665,111.913415
3.048694,111.742384
3.175723,111.742384
3.302752,108.065206
3.429781,108.022448
3.556810,105.670764
3.683839,105.585249
3.810868,105.585249
3.937897,105.585249
4.064926,105.585249
4.191955,105.499733
4.318984,105.499733
4.446013,101.480492
4.573042,101.480492
4.700071,101.480492
4.827100,101.480492
4.954128,101.138429
9.019054,147.103153
9.146083,147.103153
9.273112,147.103153
9.400141,147.103153
9.527170,147.103153
9.654199,147.103153
9.781228,147.103153
9.908257,147.103153
10.035286,147.103153
10.162315,147.103153
19.435427,201.619455
19.562456,201.619455
19.689485,201.619455
19.816514,201.619455
19.943543,201.619455
20.070572,201.619455
20.197601,201.619455
20.324629,201.619455
20.451658,201.619455
20.578687,201.619455
20.705716,201.619455
20.832745,201.619455
20.959774,201.619455
21.086803,201.619455
21.976006,147.659006
22.103035,149.326563
22.230064,149.326563
22.357092,149.326563
22.484121,149.326563
22.611150,149.326563
22.738179,149.326563
22.865208,149.326563
22.992237,149.326563
23.119266,147.359701
23.246295,146.504543
23.373324,146.504543
27.565279,197.685730
27.692308,197.685730
27.819337,198.797435
27.946366,198.797435
28.073394,198.797435
28.200423,198.797435
28.327452,199.951897
28.454481,199.951897
28.581510,201.619455
28.708539,201.619455
28.835568,201.619455
28.962597,201.619455
29.089626,201.619455
29.216655,201.619455
29.343684,201.619455
29.470713,201.619455
29.597742,201.619455
29.724771,201.619455
29.851800,201.619455
29.978829,201.619455
30.105857,199.310529
30.232886,199.310529
30.359915,199.310529
30.486944,199.310529
30.613973,199.053982
30.741002,199.053982
30.868031,197.728487
30.995060,197.728487
31.122089,197.728487
31.249118,197.728487
31.376147,197.728487
31.503176,197.728487
31.630205,197.728487
31.757234,197.728487
31.884263,197.728487
32.011291,197.728487
32.138320,197.728487
32.265349,197.728487
32.392378,197.728487
32.519407,197.728487
32.646436,197.728487
32.773465,197.728487
32.900494,197.728487
33.027523,197.728487
34.424841,105.884554
34.551870,105.884554
34.678899,106.055585
34.805928,106.055585
