time_sec,value
0.000000,123.073223
0.127029,123.073223
0.254058,123.073223
0.381087,123.073223
0.508116,123.073223
0.635145,123.073223
0.762174,122.987707
0.889203,122.987707
1.016231,122.731160
1.143260,122.731160
1.270289,122.560128
1.397318,122.560128
1.524347,122.474613
1.651376,122.474613
1.778405,122.047034
1.905434,121.876002
2.032463,121.876002
2.159492,121.876002
2.286521,121.876002
2.413550,121.876002
2.540579,121.876002
2.667608,121.704971
2.794637,121.704971
2.921665,121.277392
3.048694,121.277392
3.302752,121.448423
3.429781,121.747728
3.556810,121.790486
3.683839,121.790486
3.810868,121.790486
3.937897,121.790486
4.064926,121.790486
4.191955,121.790486
4.318984,121.790486
4.446013,121.790486
4.573042,121.790486
4.700071,121.790486
4.827100,121.790486
4.954128,121.790486
5.081157,121.790486
5.208186,121.790486
5.335215,121.790486
5.462244,121.790486
5.589273,121.790486
5.716302,121.790486
5.843331,121.790486
5.970360,121.790486
6.097389,121.790486
6.224418,121.790486
6.351447,121.790486
6.478476,121.619455
6.605505,121.619455
6.732534,120.849813
6.859562,120.849813
6.986591,120.849813
7.113620,120.849813
7.240649,120.849813
7.367678,120.849813
7.494707,120.849813
7.621736,120.849813
7.748765,120.764297
7.875794,120.764297
10.289344,121.491181
10.416373,121.491181
10.543402,121.576697
10.670430,121.576697
10.797459,121.576697
10.924488,121.576697
11.051517,121.576697
11.178546,121.576697
11.305575,121.576697
11.432604,121.576697
11.559633,121.576697
11.686662,121.491181
11.813691,121.491181
11.940720,121.320150
12.067749,121.320150
12.194778,121.320150
12.321807,120.849813
13.338038,119.096740
13.465067,119.096740
13.592096,119.096740
13.719125,119.096740
13.846154,119.096740
13.973183,119.096740
14.100212,119.096740
14.227241,119.096740
14.354270,119.096740
14.481299,119.096740
14.608327,119.096740
14.735356,119.096740
14.862385,119.096740
14.989414,119.096740
15.116443,119.096740
15.243472,119.096740
19.943543,117.600214
20.070572,117.600214
20.197601,117.600214
20.324629,117.600214
20.451658,117.600214
20.578687,117.600214
20.705716,117.600214
20.832745,117.600214
20.959774,117.600214
21.086803,117.600214
21.213832,116.958846
21.340861,116.958846
21.721948,116.702298
21.848977,116.702298
21.976006,116.702298
22.103035,116.702298
22.230064,116.702298
22.357092,116.702298
22.484121,116.702298
22.611150,116.702298
22.738179,116.445751
22.865208,116.445751
22.992237,117.044361
23.119266,117.044361
23.246295,117.044361
23.373324,117.044361
23.500353,117.600214
23.627382,117.600214
23.754411,117.600214
23.881440,117.600214
24.008469,117.600214
24.135498,117.600214
24.262526,117.600214
24.389555,117.600214
25.532816,117.600214
25.659845,117.600214
25.786874,117.600214
25.913903,117.600214
26.040932,117.600214
26.167960,117.600214
26.294989,117.600214
26.422018,117.600214
26.549047,117.600214
26.676076,117.600214
26.803105,117.258151
26.930134,117.258151
27.057163,117.258151
27.184192,117.258151
27.311221,117.172635
27.438250,117.172635
27.565279,116.146446
27.692308,116.146446
27.819337,116.146446
27.946366,116.146446
28.073394,115.975414
28.200423,115.975414
28.327452,115.975414
28.454481,115.975414
28.581510,117.600214
28.708539,117.600214
28.835568,117.600214
28.962597,117.600214
29.089626,117.600214
29.216655,117.600214
29.343684,117.600214
29.470713,117.600214
29.597742,117.600214
29.724771,117.600214
36.457304,117.600214
36.584333,117.600214
36.711362,117.600214
36.838391,117.600214
36.965420,117.600214
37.092449,117.600214
37.219478,117.600214
37.346507,117.600214
38.997883,117.600214
39.124912,117.600214
39.251941,117.600214
39.378970,117.600214
39.505999,117.600214
39.633028,117.600214
39.760056,117.600214
39.887085,117.600214
40.014114,117.600214
40.141143,117.600214
40.268172,117.600214
40.395201,117.600214
50.938603,118.583645
51.065632,118.583645
51.192661,118.583645
51.319689,118.583645
51.446718,118.583645
51.573747,118.583645
51.700776,118.583645
51.827805,118.583645
51.954834,118.583645
52.081863,118.583645
52.208892,118.583645
52.335921,118.583645
52.462950,118.583645
52.589979,118.583645
52.717008,118.583645
52.844037,118.583645
52.971066,118.583645
53.098095,118.583645
53.225124,118.583645
53.352152,118.583645
54.368384,121.747728
54.495413,121.747728
54.622442,121.833244
54.749471,121.833244
54.876500,121.833244
55.003529,121.833244
55.130558,122.004276
55.257586,122.004276
55.384615,122.089792
55.511644,122.089792
55.638673,122.089792
55.765702,122.089792
55.892731,122.089792
56.019760,122.089792
56.146789,122.089792
56.273818,122.089792
56.400847,122.089792
56.527876,122.089792
56.654905,122.089792
56.781934,122.089792
56.908963,122.089792
57.035992,122.047034
57.163020,122.004276
57.290049,121.961518
57.417078,120.764297
57.544107,120.764297
57.671136,120.764297
57.798165,120.764297
57.925194,120.764297
58.052223,120.764297
58.179252,119.053982
58.306281,119.053982
58.433310,119.053982
58.560339,119.053982
58.687368,119.053982
58.814397,119.053982
58.941426,119.053982
59.068454,119.053982
59.195483,119.053982
59.322512,119.053982
59.449541,118.968466
59.576570,118.968466
59.703599,118.797435
59.830628,118.797435
59.957657,118.797435
60.084686,118.754677
60.211715,118.711919
60.338744,117.557456
60.465773,117.514698
60.592802,117.771245
60.719831,117.771245
60.846860,117.771245
60.973888,117.771245
61.100917,118.455371
61.227946,118.455371
61.354975,118.540887
61.482004,118.540887
61.609033,118.540887
61.736062,118.540887
61.863091,118.540887
61.990120,118.540887
62.117149,118.968466
62.244178,118.968466
62.371207,118.968466
62.498236,118.968466
62.625265,118.968466
62.752294,119.096740
62.879323,119.096740
63.006351,119.096740
63.133380,119.096740
63.260409,119.096740
63.387438,119.096740
63.514467,119.096740
67.325335,120.764297
67.452364,120.764297
67.579393,120.764297
67.706422,120.764297
67.833451,120.764297
67.960480,120.764297
68.087509,120.764297
68.214538,120.764297
68.341567,120.764297
68.468596,120.764297
68.595625,120.764297
68.722653,120.764297
68.849682,120.764297
68.976711,120.764297
69.103740,121.020844
69.230769,121.020844
69.357798,121.020844
69.484827,121.020844
69.611856,121.020844
69.738885,121.020844
69.865914,121.020844
69.992943,121.020844
70.119972,122.047034
70.247001,122.047034
70.374030,122.047034
70.501059,122.047034
70.628088,122.047034
70.755116,122.047034
70.882145,122.047034
71.009174,122.047034
71.136203,122.303581
71.263232,122.303581
71.390261,122.303581
71.517290,122.303581
71.644319,122.731160
71.771348,122.731160
71.898377,123.073223
72.025406,123.073223
72.152435,123.073223
72.279464,123.073223
72.406493,123.073223
72.533522,123.073223
72.660550,123.073223
72.787579,123.073223
72.914608,123.073223
73.041637,123.073223
73.168666,123.073223
73.295695,123.073223
73.422724,123.073223
73.549753,123.073223
73.676782,122.645644
73.803811,122.645644
73.930840,121.790486
74.057869,121.790486
74.184898,121.790486
74.311927,121.790486
74.438956,121.833244
74.565984,121.833244
74.693013,121.833244
74.820042,121.833244
74.947071,121.833244
75.074100,121.833244
75.201129,122.089792
75.328158,122.089792
75.455187,122.089792
75.582216,122.089792
75.709245,122.089792
75.836274,122.089792
75.963303,122.089792
76.090332,122.089792
76.217361,122.089792
76.344390,122.089792
76.471418,122.089792
76.598447,122.089792
76.725476,122.004276
76.852505,122.004276
76.979534,121.320150
77.106563,121.320150
77.233592,121.320150
77.360621,121.320150
77.487650,121.320150
77.614679,121.320150
77.741708,119.096740
77.868737,119.096740
77.995766,119.096740
78.122795,119.096740
78.249824,119.096740
78.376853,119.096740
78.503881,119.096740
78.630910,119.096740
78.757939,118.327098
78.884968,118.327098
79.011997,117.728487
79.139026,117.514698
