time_sec,value
0.000000,126.681830
0.127029,126.681830
0.254058,126.681830
0.381087,126.681830
0.508116,126.639015
0.635145,126.424940
0.762174,126.382125
0.889203,126.339310
1.016231,126.339310
1.143260,126.339310
1.270289,126.296495
1.397318,124.327000
1.524347,124.327000
1.651376,124.112925
1.778405,124.070110
1.905434,122.828472
2.032463,122.657212
2.159492,122.657212
2.286521,122.528766
2.413550,122.528766
2.540579,122.528766
2.667608,122.528766
2.794637,121.372759
2.921665,121.329944
3.048694,121.030238
3.175723,120.987423
3.302752,120.944608
3.429781,120.901793
3.556810,118.975114
3.683839,118.975114
3.810868,118.504148
3.937897,118.504148
4.064926,114.094193
4.191955,114.094193
4.318984,114.094193
4.446013,114.094193
4.573042,123.128178
4.700071,124.327000
4.827100,124.327000
4.954128,124.327000
5.081157,124.327000
5.208186,124.327000
5.335215,124.327000
5.462244,124.327000
5.589273,124.327000
5.716302,124.327000
5.843331,124.327000
5.970360,124.327000
6.097389,124.327000
6.224418,124.327000
6.351447,124.327000
6.478476,118.975114
6.605505,122.014985
6.732534,122.014985
6.859562,122.014985
6.986591,122.014985
7.113620,122.700027
7.240649,122.700027
7.367678,122.785657
7.494707,122.785657
7.621736,122.785657
7.748765,122.785657
7.875794,122.785657
8.002823,122.785657
8.129852,122.785657
8.256881,122.785657
8.383910,123.641959
8.510939,123.727589
8.637968,123.770404
8.764996,123.813219
8.892025,123.813219
9.019054,123.813219
9.146083,123.813219
9.273112,123.813219
9.400141,123.813219
9.527170,123.813219
9.654199,123.813219
9.781228,123.813219
9.908257,123.813219
10.035286,123.128178
10.162315,122.956917
10.289344,122.956917
10.416373,122.956917
10.543402,122.956917
10.670430,122.956917
10.797459,122.956917
10.924488,123.042547
11.051517,123.042547
11.178546,123.042547
11.305575,123.813219
11.432604,123.813219
11.559633,124.327000
11.686662,124.327000
11.813691,124.327000
11.940720,124.327000
12.067749,124.327000
12.194778,124.327000
12.321807,126.039604
12.448836,126.039604
12.575865,126.125234
12.702893,126.125234
12.829922,126.125234
12.956951,126.125234
