time_sec,value
0.000000,118.498129
0.127029,118.498129
0.254058,118.498129
0.381087,118.498129
0.508116,118.498129
0.635145,118.241582
0.762174,118.241582
0.889203,117.642972
1.016231,117.642972
1.143260,117.685730
1.270289,117.728487
1.397318,118.113308
1.524347,118.156066
1.651376,118.925708
1.778405,118.925708
1.905434,118.925708
2.032463,118.925708
2.159492,118.925708
2.286521,118.925708
2.413550,118.925708
7.621736,120.935329
7.748765,120.935329
7.875794,120.935329
8.002823,120.978087
8.129852,121.277392
8.256881,121.277392
8.383910,121.448423
8.510939,121.448423
8.637968,121.448423
8.764996,121.448423
8.892025,121.448423
9.019054,121.448423
9.146083,124.227686
9.273112,129.529663
9.400141,129.529663
9.527170,129.529663
9.654199,129.529663
9.781228,129.529663
9.908257,129.529663
10.035286,129.529663
10.162315,129.529663
10.289344,129.529663
10.416373,129.529663
10.543402,129.529663
10.670430,129.529663
10.797459,129.529663
10.924488,129.529663
11.051517,129.529663
11.178546,129.529663
11.305575,129.529663
11.432604,129.529663
11.559633,124.227686
11.686662,124.227686
11.813691,124.227686
11.940720,124.227686
12.067749,124.227686
12.194778,124.227686
12.321807,124.227686
12.448836,123.543560
12.575865,123.500802
12.702893,123.500802
12.829922,123.500802
12.956951,123.500802
13.083980,123.500802
13.211009,123.500802
13.338038,123.500802
13.465067,122.859433
13.592096,122.816676
13.719125,122.773918
13.846154,122.731160
13.973183,122.731160
14.100212,122.731160
14.227241,122.346339
14.354270,122.303581
14.481299,122.987707
14.608327,122.987707
14.735356,123.073223
14.862385,123.073223
14.989414,123.158739
15.116443,123.158739
15.243472,124.184928
15.370501,124.184928
15.497530,124.227686
15.624559,124.227686
15.751588,124.227686
15.878617,124.227686
16.005646,124.227686
16.132675,124.227686
16.259704,124.227686
16.386733,124.227686
16.513761,124.227686
16.767819,124.227686
16.894848,124.227686
17.021877,124.227686
17.148906,124.227686
17.275935,124.227686
17.402964,124.227686
17.529993,124.227686
17.657022,124.227686
17.784051,124.227686
17.911080,124.227686
18.038109,124.227686
18.165138,121.533939
18.292167,121.533939
18.419195,121.533939
18.546224,121.533939
18.673253,121.533939
18.800282,121.448423
18.927311,121.448423
20.324629,122.645644
20.451658,122.645644
20.578687,122.731160
20.705716,122.731160
20.832745,122.731160
20.959774,122.731160
21.086803,122.731160
21.213832,122.731160
21.340861,122.731160
21.467890,122.731160
22.103035,122.731160
22.230064,122.731160
22.357092,122.731160
22.484121,122.731160
22.611150,122.731160
22.738179,122.731160
22.865208,122.731160
22.992237,122.731160
23.119266,122.987707
23.246295,122.987707
23.373324,122.987707
23.500353,122.987707
23.627382,122.987707
23.754411,122.987707
23.881440,122.987707
24.008469,122.987707
24.135498,122.987707
24.262526,122.987707
24.389555,122.987707
24.516584,122.987707
24.643613,122.987707
24.770642,122.731160
24.897671,122.731160
25.024700,122.731160
25.151729,122.773918
25.278758,122.816676
25.405787,122.859433
25.532816,123.671833
25.659845,123.714591
25.786874,123.757349
25.913903,123.757349
26.040932,123.757349
26.167960,123.757349
26.294989,123.757349
26.422018,123.757349
26.549047,123.757349
26.676076,123.757349
26.803105,123.757349
26.930134,123.757349
27.057163,122.731160
27.184192,122.731160
27.311221,122.560128
27.438250,122.560128
27.565279,122.474613
27.692308,122.474613
27.819337,122.474613
27.946366,122.517370
28.073394,122.560128
28.200423,122.602886
28.327452,122.987707
28.454481,123.030465
28.581510,123.415286
28.708539,123.458044
28.835568,123.500802
28.962597,123.500802
29.089626,123.500802
29.216655,123.500802
29.343684,123.671833
29.470713,123.671833
29.597742,123.757349
29.724771,123.757349
29.851800,123.842865
29.978829,123.842865
30.105857,124.227686
30.232886,124.227686
30.359915,124.227686
30.486944,124.227686
30.613973,124.227686
30.741002,124.227686
30.868031,124.227686
30.995060,124.227686
31.884263,124.227686
32.011291,124.227686
32.138320,124.227686
32.265349,124.227686
32.392378,124.227686
32.519407,124.227686
32.646436,124.227686
32.773465,124.227686
32.900494,124.227686
33.027523,124.227686
33.154552,124.227686
33.281581,124.227686
33.408610,124.227686
33.535639,124.227686
33.662668,124.227686
33.789697,124.227686
33.916725,124.227686
34.043754,124.227686
34.170783,124.227686
34.297812,124.227686
34.424841,124.227686
34.551870,124.227686
34.678899,124.013896
34.805928,124.013896
34.932957,124.013896
35.059986,124.013896
35.187015,124.013896
35.314044,124.013896
35.441073,123.757349
35.568102,123.757349
35.695131,122.987707
35.822159,122.987707
35.949188,122.902191
36.076217,122.902191
36.203246,122.731160
36.330275,122.731160
36.457304,122.731160
36.584333,122.731160
36.711362,122.731160
36.838391,122.731160
36.965420,123.158739
37.092449,123.158739
37.219478,123.244254
37.346507,123.244254
37.473536,123.757349
37.600565,123.757349
37.727594,123.757349
37.854622,123.757349
37.981651,123.757349
38.108680,123.757349
38.235709,123.757349
38.362738,123.757349
38.489767,123.757349
38.616796,123.757349
38.743825,123.757349
38.870854,123.757349
38.997883,123.757349
39.124912,123.757349
39.251941,123.244254
39.378970,123.244254
39.505999,123.244254
39.633028,123.244254
39.760056,123.244254
39.887085,123.244254
40.014114,123.244254
40.141143,123.244254
40.268172,122.902191
40.395201,122.902191
40.522230,123.244254
40.649259,123.244254
40.776288,123.244254
40.903317,123.244254
41.030346,123.244254
41.157375,123.244254
41.284404,123.244254
41.411433,123.244254
41.538462,123.244254
41.665490,123.244254
41.792519,123.244254
41.919548,123.244254
42.046577,123.244254
42.173606,123.244254
42.300635,123.244254
42.427664,123.244254
42.554693,123.244254
42.681722,123.244254
42.808751,123.244254
42.935780,123.244254
43.062809,123.244254
43.189838,123.244254
43.316867,123.244254
43.443896,123.244254
43.570924,123.671833
43.697953,123.671833
43.824982,123.757349
43.952011,123.757349
44.079040,124.227686
44.206069,124.227686
44.333098,124.227686
44.460127,124.227686
44.587156,124.227686
