time_sec,value
1.270289,118.919786
1.397318,118.919786
1.524347,118.919786
1.651376,118.919786
1.778405,118.919786
1.905434,118.919786
2.032463,118.919786
2.159492,118.919786
2.286521,118.834225
2.413550,118.834225
2.540579,118.748663
2.667608,118.748663
2.794637,118.748663
2.921665,118.748663
3.048694,118.748663
3.175723,118.748663
3.302752,119.090909
3.429781,119.090909
3.556810,119.090909
3.683839,119.090909
3.810868,119.090909
3.937897,119.090909
4.064926,120.887701
4.191955,120.887701
4.318984,121.144385
4.446013,121.144385
4.573042,121.486631
4.700071,121.486631
4.827100,121.572193
4.954128,121.572193
5.081157,122.770053
5.208186,122.770053
5.335215,122.855615
5.462244,122.855615
5.589273,122.855615
5.716302,122.855615
5.843331,122.855615
5.970360,122.855615
6.097389,123.026738
6.224418,123.026738
6.351447,123.026738
6.478476,123.026738
6.605505,123.026738
6.732534,123.026738
6.859562,123.026738
6.986591,123.026738
7.113620,123.026738
7.240649,123.026738
7.367678,123.026738
7.494707,123.026738
7.621736,123.026738
7.748765,123.026738
7.875794,121.743316
8.002823,121.743316
8.129852,121.486631
8.256881,121.486631
8.383910,121.486631
8.510939,121.486631
8.637968,121.486631
8.764996,121.486631
8.892025,121.315508
9.019054,121.315508
9.146083,122.000000
9.273112,122.000000
9.400141,122.000000
9.527170,122.000000
9.654199,122.000000
9.781228,122.000000
9.908257,122.000000
10.035286,122.000000
10.162315,122.256684
10.289344,122.256684
10.416373,122.256684
10.543402,122.256684
10.670430,122.256684
10.797459,122.256684
10.924488,122.256684
11.051517,122.256684
11.178546,122.256684
11.305575,122.256684
11.432604,122.256684
11.559633,122.256684
11.686662,122.256684
11.813691,122.256684
11.940720,122.000000
12.067749,122.000000
12.194778,122.000000
12.321807,122.000000
12.448836,122.000000
12.575865,122.000000
12.702893,122.000000
12.829922,122.000000
12.956951,122.000000
13.083980,122.000000
13.211009,121.229947
13.338038,121.229947
13.465067,121.229947
13.592096,121.229947
15.497530,119.090909
15.624559,119.090909
15.751588,119.090909
15.878617,119.090909
16.005646,119.090909
16.132675,119.090909
16.259704,119.090909
16.386733,119.090909
16.513761,118.834225
16.640790,118.834225
16.767819,118.748663
16.894848,118.748663
17.021877,118.577540
17.148906,118.577540
17.275935,118.491979
17.402964,118.491979
17.529993,118.064171
17.657022,118.064171
17.784051,117.978610
17.911080,117.978610
18.038109,118.235294
18.165138,118.235294
18.292167,118.320856
18.419195,118.320856
18.546224,118.748663
18.673253,118.748663
18.800282,118.748663
18.927311,118.748663
19.054340,118.834225
19.181369,118.834225
19.308398,119.090909
19.435427,119.090909
19.562456,119.090909
19.689485,119.090909
19.816514,119.090909
19.943543,119.090909
20.070572,119.090909
20.197601,119.090909
20.832745,121.144385
20.959774,121.144385
21.086803,121.144385
21.213832,121.144385
21.340861,121.743316
21.467890,121.743316
21.594919,121.743316
21.721948,121.743316
21.848977,121.743316
21.976006,121.743316
22.103035,121.743316
22.230064,121.743316
22.357092,121.743316
22.484121,121.743316
22.611150,121.743316
22.738179,121.743316
22.865208,121.743316
22.992237,121.743316
23.119266,121.657754
23.246295,121.657754
23.373324,121.657754
23.500353,121.657754
23.627382,121.657754
23.754411,121.657754
23.881440,121.657754
24.008469,121.657754
24.135498,121.657754
24.262526,121.657754
24.389555,121.486631
24.516584,121.486631
29.343684,121.315508
29.470713,121.315508
29.597742,121.315508
29.724771,121.315508
29.851800,121.315508
29.978829,121.315508
30.105857,121.315508
30.232886,121.315508
30.359915,121.315508
30.486944,121.315508
30.613973,121.315508
30.741002,120.973262
30.868031,120.973262
37.092449,120.716578
37.219478,120.716578
37.346507,120.716578
37.473536,120.716578
37.600565,120.802139
37.727594,120.802139
37.854622,120.802139
37.981651,120.802139
38.108680,120.802139
38.235709,120.802139
38.362738,120.802139
38.489767,120.802139
38.616796,120.802139
38.743825,120.802139
38.870854,120.802139
38.997883,120.802139
42.173606,119.090909
42.300635,119.090909
42.427664,119.090909
42.554693,119.090909
42.681722,119.090909
42.808751,119.090909
42.935780,119.090909
43.062809,119.090909
43.189838,119.090909
43.316867,119.090909
43.443896,120.802139
43.570924,120.802139
43.697953,120.802139
43.824982,120.802139
43.952011,121.743316
44.079040,121.743316
44.206069,121.828877
44.333098,121.828877
44.460127,121.828877
44.587156,121.828877
44.714185,121.828877
44.841214,121.828877
44.968243,121.828877
45.095272,121.828877
45.222301,121.828877
45.349330,121.828877
45.476359,121.828877
45.603387,121.828877
45.730416,121.743316
45.857445,121.743316
45.984474,121.315508
46.111503,121.315508
46.238532,121.315508
46.365561,121.315508
46.492590,121.229947
46.619619,121.229947
46.746648,118.919786
46.873677,118.919786
47.000706,118.919786
47.127735,118.919786
47.254764,118.919786
47.381793,118.919786
47.508821,118.919786
47.635850,118.919786
47.762879,118.834225
47.889908,118.834225
48.016937,118.235294
48.143966,118.235294
48.270995,117.208556
48.398024,117.208556
48.525053,117.208556
48.652082,117.208556
48.779111,116.780749
48.906140,116.780749
49.033169,117.550802
49.160198,117.550802
49.287227,117.550802
49.414255,117.550802
49.541284,118.235294
49.668313,118.235294
49.795342,118.320856
49.922371,118.320856
50.049400,118.320856
50.176429,118.320856
50.303458,118.320856
50.430487,118.320856
50.557516,118.748663
50.684545,118.748663
50.811574,118.834225
50.938603,118.834225
51.065632,118.834225
51.192661,118.834225
51.319689,118.834225
51.446718,118.834225
51.573747,118.834225
51.700776,118.834225
51.827805,119.005348
51.954834,119.005348
52.081863,119.090909
52.208892,119.090909
52.335921,119.090909
52.462950,119.090909
52.589979,119.090909
52.717008,119.090909
52.844037,119.090909
52.971066,119.090909
53.098095,119.090909
53.225124,119.090909
53.352152,117.294118
53.479181,117.294118
53.606210,117.122995
53.733239,117.122995
53.860268,117.379679
53.987297,117.379679
54.114326,118.064171
54.241355,118.064171
54.368384,118.064171
54.495413,118.064171
54.622442,119.090909
54.749471,119.090909
54.876500,121.315508
55.003529,121.315508
55.130558,121.315508
55.257586,121.315508
55.384615,122.000000
55.511644,122.000000
55.638673,122.085561
55.765702,122.085561
55.892731,122.085561
56.019760,122.085561
56.146789,122.085561
56.273818,122.085561
56.400847,122.085561
56.527876,122.085561
56.654905,123.283422
56.781934,123.283422
56.908963,123.368984
57.035992,123.368984
57.163020,123.368984
57.290049,123.368984
57.417078,124.053476
57.544107,124.053476
57.671136,124.139037
57.798165,124.139037
57.925194,124.267380
58.052223,124.267380
58.179252,124.267380
58.306281,124.267380
58.433310,124.267380
58.560339,124.267380
58.687368,124.267380
58.814397,124.267380
58.941426,124.267380
59.068454,124.267380
59.195483,124.267380
59.322512,124.267380
59.449541,124.267380
59.576570,124.267380
