time_sec,value
5.970360,119.096740
6.097389,119.096740
6.224418,119.096740
6.351447,119.096740
6.478476,119.096740
6.605505,119.096740
6.732534,119.096740
6.859562,119.096740
6.986591,119.053982
7.113620,119.011224
7.240649,118.284340
7.367678,118.241582
7.494707,118.027793
7.621736,118.027793
7.875794,118.027793
8.002823,118.284340
8.129852,118.284340
8.256881,118.284340
8.383910,118.284340
8.510939,118.284340
8.637968,118.284340
8.764996,118.369856
8.892025,118.369856
9.019054,119.053982
9.146083,119.053982
9.273112,119.053982
9.400141,119.053982
9.527170,119.053982
9.654199,119.053982
9.781228,121.448423
9.908257,121.448423
10.035286,121.790486
10.162315,121.790486
10.289344,121.790486
10.416373,121.790486
10.543402,121.790486
10.670430,121.790486
10.797459,121.790486
10.924488,121.790486
11.051517,121.790486
11.178546,121.790486
11.305575,121.790486
11.432604,121.747728
11.559633,121.619455
11.686662,121.619455
11.813691,121.619455
11.940720,121.619455
12.067749,121.619455
12.194778,121.619455
12.321807,121.619455
12.448836,121.747728
12.575865,121.790486
12.702893,121.833244
12.829922,121.833244
12.956951,121.833244
13.083980,121.833244
13.211009,121.833244
13.338038,121.833244
13.465067,121.833244
13.719125,121.833244
13.846154,121.876002
13.973183,121.876002
14.100212,121.876002
14.227241,121.876002
14.354270,121.876002
14.481299,121.876002
14.608327,121.876002
14.735356,121.833244
14.862385,121.790486
14.989414,121.747728
15.243472,121.106360
15.370501,121.106360
15.497530,121.063602
15.878617,120.764297
16.005646,120.764297
16.132675,120.849813
16.259704,120.849813
16.386733,121.277392
16.513761,121.662213
16.640790,121.704971
16.767819,121.747728
16.894848,121.790486
17.021877,121.790486
17.148906,121.790486
17.275935,121.790486
17.402964,121.790486
17.529993,121.790486
17.657022,121.790486
17.784051,121.790486
17.911080,121.790486
18.038109,121.790486
18.165138,121.790486
18.292167,121.790486
18.419195,121.790486
18.546224,121.704971
18.673253,121.704971
18.800282,121.662213
18.927311,121.619455
19.054340,121.619455
19.181369,121.619455
19.308398,121.619455
19.435427,121.619455
19.562456,121.619455
19.689485,121.619455
19.816514,121.619455
19.943543,121.619455
20.070572,121.576697
20.197601,121.533939
20.324629,121.491181
21.848977,120.978087
21.976006,120.978087
22.103035,121.063602
22.230064,121.063602
22.357092,121.063602
22.484121,121.063602
22.611150,121.063602
22.738179,121.063602
22.865208,121.234634
22.992237,121.234634
23.119266,122.004276
23.246295,122.004276
23.373324,122.004276
23.500353,122.004276
23.627382,122.431855
23.754411,122.431855
23.881440,122.517370
24.008469,122.517370
24.135498,122.517370
24.262526,122.517370
24.389555,123.030465
24.516584,123.030465
24.643613,123.030465
24.770642,123.030465
24.897671,123.030465
25.024700,123.030465
25.151729,123.030465
25.278758,123.030465
25.405787,123.030465
25.532816,123.030465
25.659845,123.030465
25.786874,123.030465
25.913903,122.816676
26.040932,122.773918
26.167960,122.773918
26.294989,122.773918
26.422018,122.773918
26.549047,122.773918
26.676076,123.030465
26.803105,123.030465
26.930134,123.030465
27.057163,123.030465
27.184192,123.030465
27.311221,123.030465
27.438250,123.030465
27.565279,123.030465
27.692308,123.030465
27.819337,123.030465
27.946366,122.902191
28.073394,122.859433
28.200423,122.560128
28.327452,122.517370
28.708539,122.517370
28.835568,122.517370
28.962597,122.517370
29.089626,122.517370
29.216655,122.517370
29.343684,122.517370
29.470713,122.517370
29.597742,122.517370
29.724771,122.474613
29.851800,122.431855
29.978829,121.491181
30.105857,121.491181
30.232886,121.491181
30.359915,121.491181
30.486944,121.576697
30.613973,121.576697
30.741002,121.747728
30.868031,121.747728
30.995060,121.790486
31.122089,121.790486
31.249118,121.790486
31.376147,121.790486
31.503176,121.790486
31.630205,121.790486
31.757234,121.790486
31.884263,121.747728
32.011291,121.747728
32.138320,121.747728
32.265349,121.747728
32.392378,121.747728
32.519407,122.260823
32.646436,122.260823
32.773465,122.260823
32.900494,122.260823
33.027523,122.260823
33.154552,122.260823
33.281581,122.260823
33.408610,122.260823
33.535639,122.260823
33.662668,122.260823
33.789697,122.132549
33.916725,122.089792
