time_sec,value
1.905434,118.791444
2.032463,118.791444
2.159492,118.791444
2.286521,118.791444
2.413550,118.791444
2.540579,118.791444
2.667608,118.791444
2.794637,118.791444
2.921665,118.663102
3.048694,118.663102
3.175723,118.235294
3.302752,118.235294
3.429781,118.235294
3.556810,118.235294
3.683839,117.807487
3.810868,117.807487
3.937897,117.721925
4.064926,117.208556
4.191955,117.165775
4.318984,117.037433
4.446013,117.037433
4.573042,117.037433
4.700071,116.994652
4.954128,113.529412
5.081157,113.529412
5.208186,113.529412
5.843331,112.930481
5.970360,112.930481
6.097389,113.016043
6.224418,113.016043
6.351447,113.016043
6.478476,113.016043
6.605505,113.016043
6.732534,113.016043
6.859562,113.016043
6.986591,113.016043
7.367678,115.497326
7.494707,115.497326
7.621736,115.497326
7.748765,115.497326
7.875794,115.668449
8.002823,115.668449
8.129852,115.925134
8.256881,115.925134
8.383910,115.925134
8.510939,115.925134
8.637968,116.096257
8.764996,116.096257
8.892025,116.096257
9.019054,116.096257
9.146083,116.267380
9.273112,116.267380
9.400141,116.267380
9.527170,116.267380
9.654199,116.267380
9.781228,116.267380
9.908257,116.267380
10.035286,116.267380
10.162315,116.181818
10.289344,116.181818
10.416373,116.181818
10.543402,116.181818
10.670430,116.181818
10.797459,116.181818
10.924488,116.010695
11.051517,116.010695
11.178546,115.240642
11.305575,115.240642
11.432604,115.240642
11.559633,115.240642
11.686662,115.240642
11.813691,115.240642
11.940720,115.240642
12.067749,115.240642
12.194778,115.155080
12.321807,115.155080
12.448836,113.529412
12.575865,113.529412
12.702893,113.529412
12.829922,113.529412
12.956951,113.529412
13.083980,113.529412
13.211009,113.529412
13.338038,113.529412
13.465067,113.315508
13.592096,113.272727
13.719125,113.272727
13.846154,113.272727
13.973183,113.272727
14.100212,113.272727
14.227241,113.229947
14.354270,113.187166
14.481299,112.502674
14.862385,112.417112
14.989414,112.930481
15.116443,112.930481
15.243472,113.016043
15.370501,113.016043
15.497530,115.411765
15.624559,115.411765
15.751588,115.411765
15.878617,115.411765
16.005646,115.411765
16.132675,115.411765
16.259704,115.411765
16.386733,115.411765
16.513761,117.550802
16.640790,118.149733
16.767819,118.149733
16.894848,118.235294
17.021877,118.235294
17.148906,118.235294
17.275935,118.235294
17.402964,118.748663
17.529993,118.748663
17.657022,118.748663
17.784051,118.748663
17.911080,118.748663
18.038109,118.748663
18.165138,118.748663
18.292167,118.748663
18.419195,118.363636
18.546224,118.320856
18.673253,118.278075
18.800282,118.235294
18.927311,118.235294
19.054340,118.235294
19.181369,118.235294
19.308398,118.235294
19.435427,117.679144
19.562456,117.636364
19.689485,117.893048
19.816514,117.893048
19.943543,118.491979
20.070572,118.491979
20.197601,118.491979
20.324629,118.491979
20.451658,118.791444
20.578687,118.791444
20.705716,118.791444
20.832745,118.791444
20.959774,118.791444
21.086803,118.791444
21.213832,118.791444
21.340861,120.588235
21.467890,121.486631
21.594919,121.529412
21.721948,122.171123
21.848977,122.213904
21.976006,122.256684
22.103035,122.256684
22.230064,122.256684
22.357092,122.256684
22.484121,122.256684
22.611150,122.256684
22.738179,122.256684
22.865208,122.256684
22.992237,122.256684
23.119266,122.256684
23.246295,122.256684
23.373324,122.256684
23.500353,118.791444
23.627382,118.791444
23.754411,117.850267
23.881440,117.508021
24.008469,117.508021
24.135498,117.508021
24.262526,117.465241
24.389555,116.994652
24.516584,116.951872
24.897671,117.422460
25.024700,117.978610
25.151729,118.021390
25.278758,118.021390
25.405787,118.021390
25.532816,118.791444
25.659845,118.791444
25.786874,118.791444
25.913903,118.791444
26.040932,118.791444
26.167960,118.791444
26.294989,118.791444
26.422018,118.791444
26.549047,118.791444
26.676076,118.791444
26.803105,118.791444
26.930134,118.791444
27.057163,118.791444
27.184192,118.791444
27.311221,118.791444
27.438250,118.791444
27.565279,118.791444
27.692308,118.791444
27.819337,118.791444
32.392378,120.588235
32.519407,120.588235
32.646436,121.016043
32.773465,121.016043
32.900494,121.016043
33.027523,121.016043
33.154552,121.272727
33.281581,121.272727
33.408610,122.213904
33.535639,122.213904
33.662668,122.299465
33.789697,122.299465
33.916725,122.470588
34.043754,122.470588
34.170783,122.556150
34.297812,122.556150
34.424841,122.556150
34.551870,122.556150
34.678899,122.556150
34.805928,122.556150
34.932957,122.556150
35.059986,122.556150
35.187015,122.556150
35.314044,122.556150
35.441073,122.556150
35.568102,122.556150
35.695131,122.470588
35.822159,122.470588
35.949188,122.556150
36.076217,122.556150
36.203246,123.326203
36.330275,123.326203
36.457304,123.326203
36.584333,123.326203
36.711362,123.326203
36.838391,123.326203
36.965420,123.326203
37.092449,123.326203
37.219478,123.326203
37.346507,123.326203
37.473536,123.326203
37.600565,123.326203
37.727594,123.240642
37.854622,123.240642
37.981651,122.042781
38.108680,122.042781
38.235709,122.042781
38.362738,122.042781
38.489767,122.042781
38.616796,123.754011
38.743825,123.754011
38.870854,123.754011
38.997883,123.754011
39.124912,123.754011
39.251941,123.754011
39.378970,123.754011
39.505999,123.754011
39.633028,123.754011
39.760056,123.754011
39.887085,123.754011
40.014114,123.754011
40.141143,123.754011
40.268172,123.754011
40.395201,125.550802
40.522230,125.550802
40.649259,125.550802
40.776288,125.550802
40.903317,125.550802
41.030346,125.550802
41.157375,125.550802
41.284404,125.550802
41.411433,125.550802
41.538462,125.550802
41.665490,125.550802
41.792519,125.550802
41.919548,125.550802
42.046577,125.550802
42.173606,125.550802
42.300635,125.550802
42.427664,125.550802
42.554693,125.550802
42.681722,125.550802
42.808751,125.550802
42.935780,125.550802
43.062809,125.550802
43.189838,123.625668
43.316867,123.155080
43.443896,125.550802
43.570924,125.550802
43.697953,125.550802
43.824982,125.550802
43.952011,125.550802
44.079040,125.550802
44.206069,125.550802
44.333098,125.550802
44.460127,123.668449
45.222301,125.465241
45.349330,125.465241
45.476359,125.465241
45.603387,125.465241
45.730416,125.465241
45.857445,125.465241
45.984474,125.465241
46.111503,125.465241
46.238532,123.754011
46.365561,123.754011
46.492590,123.754011
46.619619,123.754011
46.746648,123.754011
46.873677,123.754011
50.938603,123.368984
51.065632,123.368984
51.192661,123.711230
51.319689,123.711230
51.446718,123.711230
51.573747,123.711230
51.700776,123.711230
51.827805,123.711230
51.954834,123.711230
52.081863,123.668449
52.208892,123.283422
52.335921,123.283422
52.462950,123.283422
52.589979,123.283422
52.717008,123.283422
52.844037,123.283422
52.971066,123.283422
53.098095,123.283422
53.225124,123.283422
53.352152,123.283422
53.479181,123.283422
53.606210,123.283422
53.733239,123.283422
53.860268,123.283422
53.987297,123.754011
54.114326,123.754011
54.241355,123.754011
54.368384,123.754011
54.495413,123.754011
54.622442,123.754011
54.749471,123.754011
54.876500,126.278075
55.003529,126.278075
55.130558,126.363636
55.257586,126.363636
55.384615,126.534759
55.511644,126.534759
55.638673,127.048128
55.765702,127.048128
55.892731,127.133690
56.019760,127.133690
56.146789,127.133690
56.273818,127.133690
56.400847,127.133690
56.527876,127.133690
56.654905,128.245989
56.781934,128.245989
56.908963,128.331551
57.035992,128.331551
