time_sec,value
3.302752,129.400749
3.429781,129.400749
3.556810,129.400749
3.683839,129.400749
3.810868,129.400749
3.937897,131.241306
4.064926,131.241306
4.191955,131.498127
4.318984,131.498127
4.446013,132.525415
4.573042,132.525415
4.700071,132.782236
4.827100,132.782236
4.954128,132.782236
5.081157,132.782236
5.208186,132.782236
5.335215,132.782236
5.462244,132.782236
5.589273,132.782236
5.716302,132.867844
5.843331,132.867844
5.970360,133.039058
6.097389,133.039058
6.224418,133.039058
6.351447,133.039058
6.478476,133.039058
6.605505,133.039058
6.732534,133.039058
6.859562,133.039058
6.986591,133.039058
7.113620,133.039058
7.240649,133.039058
7.367678,133.039058
7.494707,131.840556
7.621736,131.840556
7.748765,131.669342
7.875794,131.669342
8.002823,129.400749
8.129852,129.400749
8.256881,129.400749
8.383910,129.400749
8.510939,129.400749
8.637968,129.400749
8.764996,129.400749
8.892025,129.400749
9.019054,129.015516
9.146083,129.015516
9.273112,128.416265
9.400141,128.416265
9.527170,126.960942
9.654199,126.960942
9.781228,126.875334
9.908257,126.875334
11.051517,127.046549
11.178546,127.046549
11.305575,127.046549
11.432604,127.046549
11.559633,128.159444
11.686662,128.159444
11.813691,128.501873
11.940720,128.501873
12.067749,128.929909
12.194778,128.929909
12.321807,129.400749
12.448836,129.400749
12.575865,129.400749
12.702893,129.400749
12.829922,129.400749
12.956951,129.400749
13.083980,131.412520
13.211009,131.412520
13.338038,131.583735
13.465067,131.583735
13.592096,131.583735
13.719125,131.583735
13.846154,131.583735
13.973183,131.583735
14.100212,131.754949
14.227241,131.754949
14.354270,131.840556
14.481299,131.840556
14.608327,131.840556
14.735356,131.840556
14.862385,131.840556
14.989414,131.840556
15.116443,131.840556
15.243472,131.840556
15.370501,131.840556
15.497530,131.840556
15.624559,131.669342
15.751588,131.669342
15.878617,131.241306
16.005646,131.241306
16.132675,131.241306
16.259704,131.241306
16.386733,131.326913
16.513761,131.326913
16.640790,131.326913
16.767819,131.326913
16.894848,133.467095
17.021877,133.467095
17.148906,133.552702
17.275935,133.552702
17.402964,133.552702
17.529993,133.552702
17.657022,133.552702
17.784051,133.552702
17.911080,133.552702
18.038109,133.552702
18.165138,133.552702
18.292167,133.552702
18.419195,133.295880
18.546224,133.295880
18.673253,129.400749
18.800282,129.400749
18.927311,129.400749
19.054340,129.400749
19.181369,129.400749
19.308398,129.400749
19.435427,129.400749
19.562456,129.400749
20.197601,131.754949
20.324629,131.754949
20.451658,131.754949
20.578687,131.754949
20.705716,131.840556
20.832745,131.840556
20.959774,132.011771
21.086803,132.011771
21.213832,132.097378
21.340861,132.097378
21.467890,132.097378
21.594919,132.097378
21.721948,132.097378
21.848977,132.097378
21.976006,132.097378
22.103035,132.097378
22.230064,132.011771
22.357092,132.011771
22.484121,129.400749
22.611150,129.400749
22.738179,128.758694
22.865208,128.758694
22.992237,128.758694
23.119266,128.758694
23.246295,128.245051
23.373324,128.245051
23.500353,128.330658
23.627382,128.330658
23.754411,128.330658
23.881440,128.330658
24.008469,128.330658
24.135498,128.330658
24.262526,128.330658
24.389555,128.330658
24.516584,127.988229
24.643613,127.988229
24.770642,129.400749
24.897671,129.400749
25.024700,131.070091
25.151729,131.070091
25.278758,131.070091
25.405787,131.070091
25.532816,131.070091
25.659845,131.070091
25.786874,131.070091
25.913903,131.070091
26.040932,131.070091
26.167960,131.070091
26.294989,131.070091
26.422018,131.070091
28.835568,131.241306
28.962597,131.241306
29.089626,131.754949
29.216655,131.754949
29.343684,131.754949
29.470713,131.754949
29.597742,131.754949
29.724771,131.754949
29.851800,131.754949
29.978829,131.754949
30.105857,131.754949
30.232886,131.754949
30.359915,132.011771
30.486944,132.011771
30.613973,132.011771
30.741002,132.011771
30.868031,132.011771
30.995060,132.011771
31.122089,132.011771
31.249118,132.011771
31.376147,132.011771
31.503176,132.011771
31.630205,132.011771
31.757234,132.011771
31.884263,131.840556
32.011291,131.840556
32.138320,129.400749
32.265349,129.400749
32.392378,129.400749
32.519407,129.400749
32.646436,129.272338
32.773465,129.272338
33.154552,128.501873
33.281581,128.501873
33.408610,129.400749
33.535639,129.400749
33.662668,131.241306
33.789697,131.241306
33.916725,131.241306
34.043754,131.241306
34.170783,133.552702
34.297812,133.552702
34.424841,133.809524
34.551870,133.809524
34.678899,133.809524
34.805928,133.809524
34.932957,133.980738
35.059986,133.980738
35.187015,134.237560
35.314044,134.237560
35.441073,134.237560
35.568102,134.237560
35.695131,134.408775
35.822159,134.408775
35.949188,134.408775
36.076217,134.408775
36.203246,134.408775
36.330275,134.408775
36.457304,134.408775
36.584333,134.408775
36.711362,134.408775
36.838391,134.408775
36.965420,134.408775
37.092449,134.408775
37.219478,136.292135
37.346507,136.292135
37.473536,136.377742
37.600565,136.377742
37.727594,137.062600
37.854622,137.062600
37.981651,137.062600
38.108680,137.062600
38.235709,138.089888
38.362738,138.089888
38.489767,138.089888
38.616796,138.089888
38.743825,138.089888
38.870854,138.089888
38.997883,138.089888
39.124912,138.089888
39.251941,138.089888
39.378970,138.089888
39.505999,139.373997
39.633028,139.373997
39.760056,139.373997
39.887085,139.373997
40.014114,139.373997
40.141143,139.373997
40.268172,141.856608
40.395201,141.856608
40.522230,142.455859
40.649259,142.455859
40.776288,142.969502
40.903317,142.969502
41.030346,142.969502
41.157375,142.969502
41.284404,144.638844
41.411433,144.638844
41.538462,144.638844
41.665490,144.638844
41.792519,144.638844
41.919548,144.638844
42.046577,144.638844
42.173606,144.638844
42.300635,144.638844
42.427664,144.638844
