time_sec,value
0.000000,129.230358
0.127029,129.230358
0.254058,129.230358
0.381087,129.230358
0.508116,129.230358
0.635145,129.230358
0.762174,131.068947
0.889203,131.068947
1.016231,131.325494
1.143260,131.325494
1.270289,131.411010
1.397318,131.411010
1.524347,131.411010
1.651376,131.411010
1.778405,132.693747
1.905434,132.693747
2.032463,133.121325
2.159492,133.121325
2.286521,133.377873
2.413550,133.377873
2.540579,133.377873
2.667608,133.377873
2.794637,133.548904
2.921665,133.548904
3.048694,133.634420
3.175723,133.634420
3.302752,133.890967
3.429781,133.890967
3.556810,133.976483
3.683839,133.976483
3.810868,133.976483
3.937897,133.976483
4.064926,133.976483
4.191955,133.976483
4.318984,133.976483
4.446013,133.933725
4.573042,133.890967
4.700071,133.848210
4.827100,133.762694
4.954128,133.762694
5.335215,134.019241
5.462244,134.061999
5.589273,134.104757
5.716302,134.104757
5.843331,134.104757
5.970360,134.104757
6.097389,134.104757
6.224418,134.104757
6.351447,134.104757
6.478476,134.104757
6.605505,134.104757
6.732534,134.104757
6.859562,134.104757
6.986591,134.104757
7.113620,133.420631
7.240649,133.420631
7.367678,133.335115
7.494707,133.335115
7.621736,133.335115
7.748765,133.377873
7.875794,134.104757
8.002823,134.147515
8.129852,134.275788
8.256881,134.275788
8.383910,137.952966
8.510939,137.952966
8.637968,138.123998
8.764996,138.123998
8.892025,138.209514
9.019054,138.209514
9.146083,138.209514
9.273112,138.209514
9.400141,138.209514
9.527170,138.209514
9.654199,138.209514
9.781228,138.209514
9.908257,137.781935
10.035286,137.781935
10.162315,137.696419
10.289344,137.696419
10.416373,137.610903
10.543402,137.610903
10.670430,136.926777
10.797459,136.926777
10.924488,136.670230
11.051517,136.670230
11.178546,136.670230
11.305575,136.670230
11.432604,136.670230
11.559633,136.670230
11.686662,136.926777
11.813691,136.926777
11.940720,136.926777
12.067749,136.926777
12.194778,136.926777
12.321807,136.926777
12.448836,136.926777
12.575865,136.926777
12.702893,136.926777
12.829922,136.926777
12.956951,136.670230
13.083980,136.670230
13.211009,136.670230
13.338038,136.670230
13.465067,136.584714
13.592096,136.584714
14.227241,135.986104
14.354270,135.986104
14.481299,136.157135
14.608327,136.157135
14.735356,136.157135
14.862385,136.157135
14.989414,136.157135
15.116443,136.157135
15.243472,136.157135
15.370501,136.157135
15.497530,136.157135
15.624559,136.157135
16.005646,136.157135
16.132675,136.157135
16.259704,139.150187
16.386733,139.150187
16.513761,139.150187
16.640790,139.150187
16.767819,139.150187
16.894848,139.150187
17.021877,139.150187
17.148906,139.150187
17.275935,139.150187
17.402964,139.150187
17.529993,139.150187
17.657022,139.150187
17.784051,139.150187
17.911080,139.150187
18.038109,138.209514
18.165138,138.209514
18.292167,137.183324
18.419195,137.183324
18.546224,137.183324
18.673253,137.183324
18.800282,136.926777
18.927311,136.926777
19.054340,136.926777
19.181369,136.926777
19.308398,137.867451
19.435427,137.867451
19.562456,137.952966
19.689485,137.952966
19.816514,138.123998
19.943543,138.123998
20.070572,138.466061
20.197601,138.466061
20.324629,138.722608
20.451658,138.722608
20.578687,138.722608
20.705716,138.722608
20.832745,138.722608
20.959774,138.722608
21.086803,138.893640
21.213832,138.893640
21.340861,138.979156
21.467890,138.979156
21.594919,138.979156
21.721948,138.979156
21.848977,138.979156
21.976006,138.979156
22.103035,139.150187
22.230064,139.150187
22.357092,139.150187
22.484121,139.150187
22.611150,139.150187
22.738179,139.150187
22.865208,139.150187
22.992237,139.150187
23.373324,139.064671
23.500353,139.064671
23.627382,139.150187
23.754411,139.150187
23.881440,139.150187
24.008469,139.150187
24.135498,139.150187
24.262526,139.150187
24.389555,140.774987
24.516584,140.774987
24.643613,140.774987
24.770642,140.774987
24.897671,141.031534
25.024700,141.031534
25.151729,141.031534
25.278758,141.031534
25.405787,141.031534
25.532816,141.031534
25.659845,141.031534
25.786874,141.031534
25.913903,140.946018
26.040932,140.946018
26.167960,140.774987
26.294989,140.774987
26.676076,141.459113
26.803105,141.459113
26.930134,141.459113
27.057163,141.459113
27.184192,141.459113
27.311221,141.459113
27.438250,141.459113
27.565279,141.459113
27.692308,141.459113
27.819337,141.459113
27.946366,141.459113
28.073394,141.459113
28.200423,141.459113
28.327452,141.459113
28.454481,141.459113
28.581510,141.459113
28.708539,141.459113
28.835568,141.459113
28.962597,141.459113
29.089626,141.416355
29.216655,141.202565
29.343684,141.159808
29.470713,142.185997
29.597742,142.185997
29.724771,142.185997
29.851800,142.185997
29.978829,142.185997
30.105857,142.185997
30.232886,142.185997
30.359915,142.185997
30.486944,142.185997
30.613973,142.185997
30.741002,142.185997
30.868031,142.185997
30.995060,142.100481
31.122089,142.100481
31.249118,142.014965
31.376147,142.014965
31.503176,142.014965
31.630205,142.014965
31.757234,141.758418
31.884263,141.758418
32.011291,141.672902
32.138320,141.672902
32.265349,141.501871
32.392378,141.501871
32.519407,141.416355
32.646436,141.416355
34.551870,141.159808
34.678899,141.159808
34.805928,141.245323
34.932957,141.245323
35.059986,141.330839
35.187015,141.330839
35.314044,141.672902
35.441073,141.672902
35.568102,141.672902
35.695131,141.672902
35.822159,141.672902
35.949188,141.672902
36.076217,141.672902
36.203246,141.672902
36.330275,141.672902
36.457304,141.672902
36.584333,141.672902
36.711362,141.672902
36.838391,141.416355
36.965420,141.416355
37.092449,141.501871
37.219478,141.501871
37.346507,141.501871
37.473536,141.501871
37.600565,141.501871
37.727594,141.501871
37.854622,141.501871
37.981651,141.501871
42.046577,142.955639
42.173606,142.955639
42.300635,142.955639
42.427664,142.955639
42.554693,142.955639
42.681722,142.955639
42.808751,142.955639
42.935780,143.212186
43.062809,143.212186
43.189838,143.212186
43.316867,143.212186
43.443896,143.212186
43.570924,143.212186
43.697953,143.212186
43.824982,143.212186
43.952011,143.212186
44.079040,143.212186
44.206069,143.212186
44.333098,143.212186
44.460127,142.442544
44.587156,142.442544
44.714185,141.758418
44.841214,141.758418
44.968243,141.672902
45.095272,141.672902
45.222301,141.501871
45.349330,141.501871
45.984474,140.988776
46.111503,140.988776
46.238532,141.245323
46.365561,141.245323
46.492590,141.245323
46.619619,141.245323
46.746648,141.245323
46.873677,141.245323
47.000706,141.245323
47.127735,141.245323
47.254764,141.159808
47.381793,141.159808
47.508821,141.330839
47.635850,141.330839
47.762879,141.501871
47.889908,141.501871
48.016937,141.501871
48.143966,141.501871
48.270995,141.501871
48.398024,141.501871
48.525053,142.442544
48.652082,142.442544
48.779111,142.442544
48.906140,142.442544
49.033169,142.442544
49.160198,142.442544
49.287227,142.442544
49.414255,142.442544
49.541284,142.442544
49.668313,142.442544
49.795342,142.357028
49.922371,142.357028
50.049400,142.014965
50.176429,142.014965
50.303458,142.014965
50.430487,142.014965
50.557516,142.014965
50.684545,142.014965
50.811574,142.014965
50.938603,142.014965
51.065632,142.014965
51.192661,142.014965
51.319689,141.929449
51.446718,141.929449
51.700776,141.245323
51.827805,141.672902
51.954834,141.672902
52.081863,142.143239
52.208892,142.185997
52.335921,142.228755
52.462950,142.271513
52.589979,142.399786
52.717008,142.442544
52.844037,142.656334
52.971066,142.699091
53.098095,142.741849
53.225124,142.741849
53.352152,142.741849
53.479181,142.741849
53.606210,142.741849
53.733239,142.741849
53.860268,142.741849
53.987297,142.741849
54.114326,142.741849
54.241355,142.741849
54.368384,142.741849
54.495413,142.741849
54.622442,142.699091
54.749471,142.656334
54.876500,142.613576
55.003529,142.570818
55.130558,142.143239
55.257586,142.143239
55.384615,141.972207
55.511644,141.972207
55.638673,141.886692
55.765702,141.886692
55.892731,141.202565
56.019760,141.202565
