time_sec,value
0.000000,151.934794
0.127029,152.020310
0.254058,152.020310
0.381087,152.191342
0.508116,152.191342
0.635145,152.276857
0.762174,152.276857
0.889203,152.276857
1.016231,152.276857
1.143260,152.276857
1.270289,152.276857
1.397318,152.276857
1.524347,152.276857
1.651376,152.533405
1.778405,152.533405
1.905434,152.704436
2.032463,152.704436
2.159492,152.704436
2.286521,152.704436
2.413550,152.704436
2.540579,152.704436
2.667608,152.704436
2.794637,152.704436
2.921665,152.704436
3.048694,152.704436
3.175723,152.704436
3.302752,152.661678
3.429781,152.362373
3.556810,152.319615
3.683839,152.276857
3.810868,152.276857
3.937897,152.276857
4.064926,152.276857
4.191955,152.276857
4.318984,152.234099
4.446013,152.191342
4.573042,152.148584
4.954128,152.191342
5.081157,152.191342
5.208186,152.276857
5.335215,152.276857
5.462244,152.276857
5.589273,152.276857
5.716302,152.276857
5.843331,152.276857
5.970360,152.276857
6.097389,152.234099
6.224418,152.105826
6.351447,152.063068
6.478476,151.934794
6.605505,151.934794
6.732534,151.934794
6.859562,151.934794
6.986591,151.934794
7.113620,151.892036
7.240649,149.668626
7.367678,149.668626
7.494707,149.668626
7.621736,149.668626
7.748765,149.668626
7.875794,149.668626
8.002823,149.241048
8.129852,149.241048
8.256881,149.155532
8.383910,149.155532
8.510939,149.155532
8.637968,149.155532
8.764996,149.155532
8.892025,149.155532
9.019054,149.155532
9.146083,149.155532
9.273112,149.155532
9.400141,149.155532
9.527170,148.471406
9.654199,148.471406
9.781228,148.385890
9.908257,148.385890
10.035286,148.385890
10.162315,148.385890
10.289344,147.445216
10.416373,147.145911
10.543402,147.103153
10.670430,146.718332
10.797459,146.675575
10.924488,146.376269
11.051517,146.333511
11.178546,146.333511
11.305575,146.333511
11.432604,144.623196
11.559633,144.623196
11.686662,144.110102
11.813691,144.110102
11.940720,143.682523
12.067749,143.682523
12.194778,143.597007
12.321807,143.597007
12.448836,143.597007
12.575865,143.597007
12.702893,143.597007
12.829922,143.597007
12.956951,143.597007
13.083980,143.597007
13.211009,143.597007
13.338038,143.597007
13.465067,143.597007
13.592096,143.597007
13.719125,143.597007
13.846154,143.597007
13.973183,143.597007
14.100212,143.597007
14.227241,143.254944
14.354270,143.254944
14.481299,143.169428
14.608327,143.169428
14.735356,143.169428
14.862385,143.169428
14.989414,142.827365
15.116443,142.827365
15.243472,142.314270
15.370501,142.314270
15.497530,142.314270
15.624559,142.314270
15.751588,141.715660
15.878617,141.715660
16.005646,139.235703
16.132675,139.235703
16.259704,139.235703
16.386733,139.235703
16.513761,139.235703
16.640790,139.235703
16.767819,139.235703
16.894848,139.235703
17.021877,139.064671
17.148906,139.064671
17.275935,139.064671
17.402964,139.064671
17.529993,139.235703
17.657022,139.235703
17.784051,139.235703
17.911080,139.235703
18.038109,139.235703
18.165138,139.235703
18.292167,139.235703
18.419195,139.235703
18.546224,139.235703
18.673253,139.235703
19.562456,139.235703
19.689485,139.235703
19.816514,139.235703
19.943543,139.235703
20.070572,139.235703
20.197601,139.235703
20.324629,139.235703
20.451658,139.235703
20.578687,139.235703
20.705716,139.235703
20.832745,138.979156
20.959774,138.979156
21.086803,139.235703
21.213832,139.235703
21.340861,139.235703
21.467890,139.235703
21.594919,139.235703
21.721948,139.235703
21.848977,141.031534
21.976006,141.031534
22.103035,141.373597
22.230064,141.373597
22.357092,141.801176
22.484121,141.801176
22.611150,142.057723
22.738179,142.057723
22.865208,142.143239
22.992237,142.143239
23.119266,142.143239
23.246295,142.143239
23.373324,142.143239
23.500353,142.143239
23.627382,142.143239
23.754411,142.143239
23.881440,142.143239
24.008469,142.143239
24.135498,141.630144
24.262526,141.630144
24.389555,141.459113
24.516584,141.459113
24.643613,139.235703
24.770642,139.235703
24.897671,137.525387
25.024700,137.525387
25.151729,137.525387
25.278758,137.525387
25.405787,137.354356
25.532816,137.354356
