time_sec,value
0.000000,123.885623
0.127029,123.885623
0.254058,124.056654
0.381087,124.056654
0.508116,124.056654
0.635145,124.056654
0.762174,124.056654
0.889203,124.056654
1.016231,124.056654
1.143260,124.056654
1.270289,121.918760
1.397318,121.918760
1.524347,121.320150
1.651376,121.320150
1.778405,121.320150
1.905434,121.320150
2.032463,121.320150
2.159492,121.320150
2.286521,121.320150
2.413550,121.320150
2.540579,122.260823
2.667608,122.260823
2.794637,122.346339
2.921665,122.346339
3.048694,122.346339
3.175723,122.346339
3.302752,122.346339
3.429781,122.346339
3.556810,122.517370
3.683839,122.517370
3.810868,122.602886
3.937897,122.602886
4.064926,122.773918
4.191955,122.773918
4.318984,123.458044
4.446013,123.458044
4.573042,123.543560
4.700071,123.543560
4.827100,123.543560
4.954128,123.543560
5.081157,123.543560
5.208186,123.543560
5.335215,123.543560
5.462244,123.543560
5.589273,123.543560
5.716302,123.543560
5.843331,123.543560
5.970360,123.543560
6.097389,123.543560
6.224418,123.543560
6.351447,123.372528
6.478476,123.372528
6.605505,123.287012
6.732534,123.287012
6.859562,123.287012
6.986591,123.287012
7.113620,123.287012
7.240649,123.287012
7.367678,123.287012
7.494707,123.287012
7.621736,123.287012
7.748765,123.287012
7.875794,123.287012
8.002823,123.287012
8.129852,123.287012
8.256881,123.287012
8.383910,123.287012
8.510939,123.287012
8.637968,123.287012
9.146083,123.287012
9.273112,123.287012
9.400141,123.287012
9.527170,123.287012
9.654199,123.287012
9.781228,123.287012
9.908257,123.287012
10.035286,123.287012
10.162315,123.115981
10.289344,123.115981
10.416373,123.030465
10.543402,123.030465
10.670430,123.030465
10.797459,123.030465
10.924488,122.944949
11.051517,122.944949
11.178546,122.346339
11.305575,122.346339
11.432604,122.260823
11.559633,122.260823
11.686662,121.320150
11.813691,121.320150
11.940720,121.619455
12.067749,121.662213
12.194778,121.790486
12.321807,121.833244
12.448836,121.961518
12.575865,122.004276
12.702893,123.629075
12.829922,123.629075
12.956951,124.056654
13.083980,124.056654
13.211009,125.938001
13.338038,125.938001
13.465067,126.365580
13.592096,126.365580
13.719125,126.793159
13.846154,126.793159
13.973183,126.878675
14.100212,126.878675
14.227241,126.878675
14.354270,126.878675
14.481299,127.220738
14.608327,127.220738
14.735356,127.306253
14.862385,127.306253
14.989414,129.273116
15.116443,129.273116
15.243472,129.273116
15.370501,129.273116
15.497530,133.463389
15.624559,133.463389
15.751588,133.634420
15.878617,133.634420
16.005646,133.634420
16.132675,133.634420
16.259704,133.634420
16.386733,133.634420
16.513761,133.634420
16.640790,133.634420
16.767819,133.634420
16.894848,133.634420
17.021877,133.121325
17.148906,133.121325
17.275935,133.121325
17.402964,133.121325
17.529993,133.121325
17.657022,133.121325
17.784051,133.121325
17.911080,133.121325
18.038109,133.121325
18.165138,133.121325
18.292167,132.693747
18.419195,132.693747
18.546224,132.693747
18.673253,132.693747
18.800282,132.608231
18.927311,132.608231
19.054340,132.522715
19.181369,132.522715
19.308398,131.582042
19.435427,131.582042
19.562456,131.068947
19.689485,131.068947
19.816514,131.068947
19.943543,131.068947
20.070572,130.983431
20.197601,130.983431
20.832745,129.273116
20.959774,129.273116
21.086803,129.273116
21.213832,129.273116
21.340861,129.273116
21.467890,129.273116
21.594919,129.273116
21.721948,129.273116
21.848977,129.187600
21.976006,129.187600
22.103035,128.588990
22.230064,128.588990
22.357092,129.273116
22.484121,129.273116
22.611150,129.273116
22.738179,129.273116
22.865208,129.273116
22.992237,129.273116
23.119266,129.273116
23.246295,129.273116
23.373324,129.273116
23.500353,129.273116
24.135498,130.897916
24.262526,130.897916
24.389555,131.068947
24.516584,131.068947
24.643613,131.154463
24.770642,131.154463
24.897671,131.154463
25.024700,131.154463
25.151729,131.154463
25.278758,131.154463
25.405787,131.154463
25.532816,131.154463
25.659845,131.411010
25.786874,131.411010
25.913903,131.411010
26.040932,131.411010
26.167960,131.411010
26.294989,131.411010
26.422018,131.411010
26.549047,131.411010
26.676076,131.411010
26.803105,131.411010
26.930134,131.325494
27.057163,131.325494
31.249118,126.835917
31.376147,126.835917
31.503176,127.520043
31.630205,127.520043
31.757234,128.118653
31.884263,128.118653
32.011291,129.273116
32.138320,129.273116
32.265349,129.273116
32.392378,129.273116
32.519407,129.273116
32.646436,129.273116
32.773465,131.453768
32.900494,131.453768
33.027523,132.052378
33.154552,132.052378
33.281581,133.335115
33.408610,133.335115
33.535639,133.420631
33.662668,133.420631
33.789697,133.420631
33.916725,133.420631
34.043754,133.420631
34.170783,133.420631
34.297812,133.420631
34.424841,133.420631
34.551870,133.420631
34.678899,133.420631
34.805928,133.335115
34.932957,133.335115
35.059986,132.394441
35.187015,132.394441
35.314044,129.273116
35.441073,129.273116
35.568102,129.273116
35.695131,129.273116
35.822159,131.282737
35.949188,131.282737
36.076217,131.368252
36.203246,131.368252
36.330275,134.190273
36.457304,134.190273
36.584333,135.900588
36.711362,138.765366
36.838391,139.192945
36.965420,139.192945
37.092449,139.192945
37.219478,139.192945
37.346507,139.192945
37.473536,139.192945
37.600565,139.192945
37.727594,139.192945
37.854622,138.466061
37.981651,138.508819
38.108680,139.192945
38.235709,139.192945
38.362738,139.192945
38.489767,139.192945
38.616796,139.192945
38.743825,139.192945
38.870854,139.192945
38.997883,139.192945
39.124912,138.466061
39.251941,138.466061
39.378970,138.466061
39.505999,138.466061
39.633028,138.466061
39.760056,138.466061
39.887085,142.570818
40.014114,142.613576
40.141143,142.741849
40.268172,142.741849
40.395201,142.741849
40.522230,142.741849
40.649259,142.741849
40.776288,142.741849
40.903317,142.741849
41.030346,142.741849
41.157375,142.741849
41.284404,142.741849
41.411433,142.656334
41.538462,142.656334
41.665490,139.192945
41.792519,139.192945
41.919548,138.466061
42.046577,138.466061
42.173606,136.926777
42.300635,136.926777
42.427664,136.841261
42.554693,136.841261
42.681722,136.242651
42.808751,136.242651
42.935780,136.157135
43.062809,136.157135
43.443896,134.233030
43.570924,134.233030
43.697953,134.233030
43.824982,134.233030
43.952011,134.233030
44.079040,134.233030
44.206069,134.233030
44.333098,134.233030
44.460127,133.848210
44.587156,133.848210
44.714185,132.907536
44.841214,132.907536
44.968243,132.650989
45.095272,132.650989
45.222301,131.624800
45.349330,131.624800
45.476359,131.539284
45.603387,131.539284
45.730416,129.273116
45.857445,129.273116
45.984474,129.273116
46.111503,129.273116
46.238532,129.273116
46.365561,129.273116
46.492590,128.631748
46.619619,128.631748
46.746648,128.546232
46.873677,128.546232
47.000706,128.546232
47.127735,128.546232
47.254764,128.460716
47.381793,128.460716
47.635850,127.349011
47.762879,127.263495
47.889908,127.263495
48.270995,127.520043
48.398024,127.520043
48.525053,127.520043
48.652082,127.520043
48.779111,127.520043
48.906140,127.520043
49.033169,127.520043
49.160198,127.520043
49.287227,127.520043
49.414255,127.520043
49.541284,127.092464
49.668313,127.092464
49.795342,128.033137
49.922371,128.033137
50.049400,128.118653
50.176429,128.118653
50.303458,128.118653
50.430487,128.118653
50.557516,128.118653
50.684545,128.118653
50.811574,128.118653
50.938603,128.118653
51.065632,128.033137
51.192661,128.033137
51.319689,126.579369
51.446718,126.579369
51.573747,126.493854
51.700776,126.493854
51.827805,123.372528
51.954834,123.329770
52.081863,123.073223
52.208892,122.645644
52.335921,122.645644
52.462950,122.303581
52.589979,122.303581
52.717008,122.218065
52.844037,122.218065
52.971066,118.968466
53.098095,118.968466
53.225124,118.968466
53.352152,118.968466
53.479181,118.968466
53.606210,118.968466
53.733239,118.968466
53.860268,118.968466
53.987297,121.961518
54.114326,121.961518
54.241355,122.047034
54.368384,122.047034
54.495413,122.132549
54.622442,122.132549
54.749471,122.303581
54.876500,122.303581
55.003529,122.303581
55.130558,122.303581
55.257586,122.816676
55.384615,122.816676
55.511644,122.816676
55.638673,122.816676
55.765702,122.816676
55.892731,122.816676
56.019760,122.816676
56.146789,122.816676
56.273818,122.816676
56.400847,122.816676
56.527876,122.816676
56.654905,122.816676
56.781934,122.816676
56.908963,122.773918
57.035992,122.731160
57.163020,122.688402
57.417078,121.533939
57.544107,121.448423
57.671136,121.448423
60.973888,121.277392
61.100917,122.987707
61.227946,122.987707
61.354975,122.987707
61.482004,124.056654
61.609033,124.099412
61.736062,128.118653
61.863091,128.118653
61.990120,128.546232
62.117149,128.546232
62.244178,128.546232
62.371207,128.546232
62.498236,128.546232
62.625265,128.546232
62.752294,129.273116
62.879323,129.273116
63.006351,132.822020
63.133380,132.822020
63.260409,133.078568
63.387438,133.078568
63.514467,134.233030
63.641496,134.233030
63.768525,134.233030
63.895554,134.233030
64.022583,134.233030
64.149612,134.233030
64.276641,134.233030
64.403670,134.233030
64.530699,133.848210
64.657728,133.848210
65.546930,134.233030
65.673959,134.233030
65.800988,134.233030
65.928017,134.233030
66.055046,134.233030
66.182075,134.233030
66.309104,134.233030
66.436133,134.233030
66.563162,133.933725
66.690191,133.933725
66.817219,133.848210
66.944248,133.848210
67.071277,132.565473
67.198306,132.565473
67.325335,132.565473
67.452364,132.565473
67.579393,132.223410
67.706422,132.223410
72.914608,131.026189
73.041637,131.026189
73.168666,131.111705
73.295695,131.111705
73.422724,131.368252
73.549753,131.368252
73.676782,131.368252
73.803811,131.368252
73.930840,131.624800
74.057869,131.624800
74.184898,131.624800
74.311927,131.624800
74.438956,131.624800
74.565984,131.624800
74.693013,131.624800
74.820042,131.624800
74.947071,131.624800
75.074100,131.624800
75.201129,131.624800
75.328158,131.624800
75.455187,131.624800
75.582216,131.624800
75.709245,129.273116
75.836274,129.273116
75.963303,129.273116
76.090332,129.273116
76.217361,129.273116
76.344390,129.273116
76.471418,129.273116
76.598447,129.273116
76.725476,132.137894
76.852505,132.137894
76.979534,132.137894
77.106563,132.137894
77.233592,132.137894
77.360621,132.137894
77.487650,132.137894
77.614679,132.137894
77.741708,132.137894
77.868737,132.137894
77.995766,132.993052
78.122795,132.993052
78.249824,133.591662
78.376853,133.591662
78.503881,134.233030
78.630910,134.233030
78.757939,136.157135
78.884968,136.157135
79.011997,136.157135
79.139026,136.157135
79.266055,136.328167
79.393084,136.328167
79.520113,138.551577
79.647142,138.551577
79.774171,139.192945
79.901200,139.192945
80.028229,139.192945
80.155258,139.192945
80.282287,139.192945
80.409315,139.192945
80.536344,139.192945
80.663373,139.192945
80.790402,139.192945
80.917431,139.192945
81.044460,138.722608
81.171489,138.722608
81.298518,138.722608
81.425547,138.722608
81.552576,138.637092
81.679605,138.637092
81.806634,134.233030
81.933663,134.233030
82.060692,131.368252
82.187721,131.368252
82.314749,131.368252
82.441778,131.368252
82.568807,127.349011
82.695836,127.349011
82.822865,126.109033
82.949894,123.714591
83.076923,123.714591
83.203952,123.714591
83.330981,123.714591
83.458010,123.458044
83.585039,123.458044
83.712068,122.517370
83.839097,122.517370
83.966126,122.431855
84.093155,122.431855
84.220183,122.431855
84.347212,122.431855
88.666196,128.161411
88.793225,128.161411
88.920254,128.588990
89.047283,128.588990
89.174312,128.588990
89.301341,128.588990
89.428370,128.588990
89.555399,128.588990
89.682428,128.588990
89.809457,128.588990
89.936486,128.546232
90.063514,128.503474
90.190543,128.118653
90.317572,128.075895
90.444601,128.033137
90.571630,127.990379
90.698659,127.862106
90.825688,127.819348
90.952717,126.835917
91.079746,126.793159
91.206775,126.793159
91.333804,126.793159
91.460833,126.793159
91.587862,126.793159
91.714891,127.391769
91.841920,127.391769
