time_sec,value
1.778405,125.980759
1.905434,126.023517
2.032463,126.066275
2.159492,126.109033
2.286521,126.151790
2.413550,126.280064
2.540579,126.322822
2.667608,126.451096
2.794637,126.493854
2.921665,126.536611
3.048694,126.579369
3.175723,126.579369
3.302752,126.579369
3.429781,126.579369
3.556810,126.579369
3.683839,126.579369
3.810868,126.579369
3.937897,126.579369
4.064926,126.579369
4.191955,126.579369
4.318984,126.579369
4.446013,126.579369
4.573042,126.579369
4.700071,126.579369
4.827100,126.579369
4.954128,126.493854
5.081157,126.493854
5.208186,126.365580
5.335215,126.322822
5.462244,126.322822
5.589273,126.322822
5.716302,126.280064
5.843331,126.237306
5.970360,126.194548
6.097389,124.142170
6.224418,124.142170
6.351447,124.142170
6.478476,124.142170
6.605505,124.142170
6.732534,124.142170
6.859562,123.842865
6.986591,123.800107
7.113620,123.500802
7.240649,123.500802
7.367678,123.500802
7.494707,123.500802
7.621736,123.500802
7.748765,123.458044
7.875794,123.415286
8.002823,123.415286
8.129852,123.500802
8.256881,123.500802
8.383910,124.142170
8.510939,124.142170
8.637968,124.142170
8.764996,124.142170
8.892025,124.142170
9.019054,124.142170
9.146083,124.142170
9.273112,124.142170
9.527170,125.938001
9.654199,125.980759
9.781228,126.023517
9.908257,126.066275
10.035286,126.066275
10.162315,126.066275
10.289344,126.066275
10.416373,126.066275
10.543402,126.066275
10.670430,126.066275
10.797459,126.066275
10.924488,126.066275
11.051517,126.066275
11.178546,126.066275
11.305575,126.066275
11.432604,126.066275
11.559633,126.066275
11.686662,126.066275
11.813691,126.066275
11.940720,126.066275
12.067749,126.066275
12.194778,126.066275
12.321807,126.023517
12.448836,125.980759
12.575865,125.938001
13.211009,124.142170
13.338038,124.142170
13.465067,124.142170
13.592096,124.142170
13.719125,124.142170
13.846154,124.142170
13.973183,124.142170
14.100212,124.142170
14.227241,124.142170
14.354270,124.142170
14.481299,124.013896
14.608327,124.013896
14.735356,124.013896
14.862385,123.971138
14.989414,123.586317
15.116443,123.543560
15.243472,123.500802
15.370501,123.500802
15.497530,123.500802
15.624559,123.500802
15.751588,123.500802
19.816514,123.500802
19.943543,123.500802
20.070572,123.500802
20.197601,123.500802
20.324629,123.500802
20.451658,123.500802
20.578687,123.500802
20.705716,123.500802
20.832745,123.500802
20.959774,123.500802
21.086803,123.500802
21.213832,123.458044
21.340861,123.415286
21.467890,123.415286
21.594919,123.671833
