time_sec,value
0.000000,117.300909
0.127029,117.429182
0.254058,117.471940
0.508116,118.711919
0.635145,118.711919
0.762174,118.797435
0.889203,118.797435
1.016231,118.797435
1.143260,118.797435
1.270289,118.797435
1.397318,118.797435
1.524347,118.797435
1.651376,118.797435
1.778405,118.797435
1.905434,118.797435
2.032463,118.797435
2.159492,118.626403
2.286521,118.626403
2.413550,118.455371
2.540579,118.455371
2.667608,118.455371
2.794637,118.540887
2.921665,118.540887
3.048694,119.053982
3.175723,119.053982
3.302752,121.191876
3.429781,121.191876
3.556810,121.277392
3.683839,121.277392
3.810868,121.277392
3.937897,121.277392
4.064926,121.277392
4.191955,121.277392
4.318984,121.277392
4.446013,121.277392
4.573042,121.277392
4.700071,121.277392
4.827100,121.234634
4.954128,121.191876
5.335215,121.362908
5.462244,121.362908
5.589273,121.533939
5.716302,121.533939
5.843331,121.533939
5.970360,121.533939
6.097389,121.961518
6.224418,121.961518
6.351447,122.132549
6.478476,122.132549
6.605505,122.218065
6.732534,122.218065
6.859562,122.303581
6.986591,122.303581
7.113620,124.056654
7.240649,124.056654
7.367678,126.322822
7.494707,126.322822
7.621736,126.322822
7.748765,126.322822
7.875794,128.717263
8.002823,128.717263
8.129852,128.802779
8.256881,128.802779
8.383910,128.888295
8.510939,128.888295
8.637968,129.016569
8.764996,129.016569
8.892025,129.016569
9.019054,129.016569
9.146083,129.016569
9.273112,129.016569
9.400141,129.016569
9.527170,129.016569
9.654199,129.016569
9.781228,129.016569
9.908257,129.016569
10.035286,129.016569
10.162315,129.016569
10.289344,129.016569
10.416373,129.016569
10.543402,129.016569
10.670430,129.016569
10.797459,129.016569
10.924488,127.862106
11.051517,127.862106
11.178546,125.809727
11.305575,125.809727
11.432604,125.809727
11.559633,125.809727
11.940720,125.980759
12.067749,125.980759
12.194778,125.980759
12.321807,125.980759
12.448836,127.605559
12.575865,127.605559
12.702893,128.546232
12.829922,128.546232
12.956951,128.631748
13.083980,128.631748
13.211009,128.631748
13.338038,128.631748
13.465067,128.631748
13.592096,128.631748
13.719125,128.631748
13.846154,128.631748
13.973183,128.631748
14.100212,128.631748
14.227241,128.631748
14.354270,128.631748
14.481299,128.375200
14.608327,128.375200
14.735356,127.434527
14.862385,127.434527
14.989414,127.520043
15.116443,127.520043
15.243472,127.605559
15.370501,127.605559
15.497530,128.460716
15.624559,128.460716
15.751588,128.631748
15.878617,128.631748
16.005646,128.631748
16.132675,128.631748
16.259704,128.717263
16.386733,128.717263
16.513761,129.016569
16.640790,129.016569
16.767819,129.016569
16.894848,129.016569
17.021877,129.016569
17.148906,129.016569
17.275935,129.016569
17.402964,129.016569
17.529993,130.855158
17.657022,130.855158
17.784051,130.855158
17.911080,130.855158
18.038109,130.855158
18.165138,130.855158
18.292167,131.539284
18.419195,131.539284
18.546224,131.881347
18.673253,131.881347
18.800282,131.881347
18.927311,131.881347
19.054340,131.881347
19.181369,131.881347
19.308398,131.881347
19.435427,131.881347
19.562456,131.881347
19.689485,131.881347
19.816514,131.881347
19.943543,131.881347
20.070572,131.368252
20.197601,131.368252
20.324629,131.368252
20.451658,131.368252
20.578687,134.104757
20.705716,134.104757
20.832745,134.104757
20.959774,134.104757
21.086803,134.104757
21.213832,134.104757
21.340861,134.104757
21.467890,134.104757
21.594919,134.104757
21.721948,134.104757
21.848977,133.677178
21.976006,133.677178
22.103035,133.677178
22.230064,133.677178
22.357092,133.677178
22.484121,133.677178
22.611150,133.677178
22.738179,133.677178
22.865208,133.677178
22.992237,133.677178
23.119266,133.677178
23.246295,133.677178
23.627382,132.394441
23.754411,132.394441
23.881440,133.591662
24.008469,133.591662
24.135498,134.104757
24.262526,134.104757
24.389555,134.104757
24.516584,134.104757
24.643613,135.943346
24.770642,135.986104
24.897671,135.986104
25.024700,135.986104
25.151729,136.114377
25.278758,136.157135
25.405787,136.199893
25.532816,136.242651
25.659845,136.242651
25.786874,136.242651
25.913903,136.242651
26.040932,136.242651
26.167960,136.242651
26.294989,136.242651
26.422018,136.071619
26.549047,136.071619
26.676076,135.986104
26.803105,135.986104
26.930134,135.900588
27.057163,135.900588
27.184192,133.933725
27.311221,133.933725
27.438250,132.650989
27.565279,132.650989
27.692308,132.223410
27.819337,132.223410
31.884263,133.206841
32.011291,133.206841
32.138320,133.206841
32.265349,133.206841
32.392378,133.206841
32.519407,133.206841
32.646436,133.206841
32.773465,133.121325
32.900494,133.121325
33.027523,133.121325
33.154552,133.121325
33.281581,133.121325
33.408610,133.121325
33.535639,132.351684
33.662668,132.351684
33.789697,131.924105
33.916725,131.924105
34.043754,131.838589
34.170783,131.838589
34.551870,131.753073
34.678899,131.753073
34.805928,133.548904
34.932957,133.548904
35.059986,133.634420
35.187015,133.634420
35.314044,133.634420
35.441073,133.634420
35.568102,134.104757
35.695131,134.104757
35.822159,134.104757
35.949188,134.104757
36.076217,134.104757
36.203246,134.104757
36.330275,134.104757
36.457304,134.104757
37.600565,134.104757
37.727594,134.104757
37.854622,134.104757
37.981651,134.104757
38.108680,134.104757
38.235709,134.104757
38.362738,134.104757
38.489767,134.104757
38.616796,134.104757
38.743825,134.104757
38.870854,134.104757
38.997883,134.104757
39.124912,134.104757
39.251941,134.104757
39.378970,134.104757
39.505999,134.104757
39.633028,133.121325
39.760056,133.121325
39.887085,133.121325
40.014114,133.121325
40.141143,133.377873
40.268172,133.377873
40.395201,133.377873
40.522230,133.377873
40.649259,133.377873
40.776288,133.377873
40.903317,133.805452
41.030346,133.805452
41.157375,133.890967
41.284404,133.890967
41.411433,133.890967
41.538462,133.890967
41.665490,133.890967
41.792519,133.890967
41.919548,133.890967
42.046577,133.890967
42.681722,133.805452
42.808751,133.805452
42.935780,133.805452
43.062809,133.805452
43.189838,133.805452
43.316867,133.805452
43.443896,133.805452
