time_sec,value
0.000000,134.449198
0.127029,134.449198
0.254058,134.620321
0.381087,134.620321
0.508116,134.705882
0.635145,134.705882
0.762174,134.705882
0.889203,134.705882
1.016231,134.705882
1.143260,134.705882
1.270289,134.705882
1.397318,134.663102
1.524347,134.620321
1.651376,134.577540
1.778405,133.935829
1.905434,133.935829
2.032463,133.935829
2.159492,133.893048
2.286521,132.652406
2.413550,132.652406
2.540579,128.930481
2.667608,128.374332
2.794637,128.374332
2.921665,128.374332
3.048694,128.374332
3.175723,128.374332
3.683839,137.144385
3.810868,137.187166
3.937897,137.187166
4.064926,137.187166
4.191955,137.229947
4.318984,137.229947
4.446013,137.229947
4.573042,137.229947
4.700071,137.229947
4.827100,137.229947
4.954128,137.229947
5.081157,137.229947
5.208186,137.187166
5.335215,137.144385
5.462244,128.930481
5.589273,128.930481
5.716302,128.930481
5.843331,128.930481
5.970360,128.930481
6.097389,128.930481
8.510939,128.930481
8.637968,128.930481
8.764996,128.930481
8.892025,128.930481
9.019054,128.930481
9.146083,128.930481
9.273112,128.930481
9.400141,128.930481
9.527170,128.588235
9.654199,128.588235
9.781228,128.588235
9.908257,128.588235
10.035286,128.588235
14.100212,124.267380
14.227241,124.267380
14.354270,124.267380
14.481299,124.267380
14.608327,124.267380
14.735356,124.267380
14.862385,124.267380
14.989414,124.267380
15.116443,124.267380
15.243472,124.267380
15.370501,124.267380
15.497530,124.267380
15.624559,124.267380
15.751588,124.267380
15.878617,124.267380
16.005646,124.267380
16.132675,124.267380
16.259704,124.267380
16.386733,123.882353
17.275935,123.882353
17.402964,123.925134
17.529993,124.267380
17.657022,124.267380
17.784051,124.267380
17.911080,124.267380
18.038109,124.267380
18.165138,124.267380
18.292167,124.267380
18.419195,124.267380
18.546224,124.267380
18.673253,124.267380
18.800282,124.267380
18.927311,124.267380
19.054340,124.267380
19.181369,124.267380
19.308398,124.139037
19.435427,124.139037
19.816514,122.427807
19.943543,122.427807
20.070572,122.427807
20.197601,122.427807
20.324629,122.427807
20.451658,122.427807
20.578687,122.427807
20.705716,122.427807
20.832745,118.877005
20.959774,118.877005
21.086803,118.877005
21.213832,118.877005
21.340861,118.877005
21.467890,118.877005
21.594919,118.877005
21.721948,118.834225
21.848977,118.962567
21.976006,118.962567
22.103035,118.962567
22.230064,118.962567
22.357092,118.962567
22.484121,118.962567
22.611150,118.962567
22.738179,118.962567
22.865208,118.962567
22.992237,118.962567
23.119266,122.256684
23.246295,122.256684
23.373324,122.342246
23.500353,122.342246
23.627382,122.770053
23.754411,122.770053
23.881440,123.368984
24.008469,123.368984
24.135498,124.267380
24.262526,124.267380
24.389555,124.267380
24.516584,124.267380
24.643613,124.267380
24.770642,124.267380
24.897671,124.267380
25.024700,126.791444
25.151729,126.791444
25.278758,126.791444
25.405787,126.791444
25.532816,126.791444
25.659845,126.791444
25.786874,126.791444
25.913903,126.791444
26.294989,127.133690
26.422018,127.133690
26.549047,127.133690
26.676076,127.133690
26.803105,127.133690
26.930134,127.133690
27.057163,127.133690
27.184192,127.133690
27.311221,127.048128
27.438250,127.048128
27.565279,126.620321
27.692308,126.620321
27.819337,126.620321
27.946366,126.620321
28.073394,126.620321
28.200423,126.620321
28.327452,126.620321
28.454481,126.620321
28.581510,126.620321
28.708539,126.620321
28.835568,126.534759
28.962597,126.534759
29.089626,123.796791
29.216655,118.791444
29.343684,118.791444
29.470713,118.791444
29.597742,118.791444
29.724771,118.791444
30.359915,116.352941
30.486944,116.352941
30.613973,118.491979
30.741002,118.491979
30.868031,118.491979
30.995060,118.491979
31.122089,118.491979
31.249118,118.491979
31.376147,118.491979
31.503176,118.491979
31.630205,118.235294
31.757234,118.235294
31.884263,118.235294
32.011291,118.278075
32.138320,118.320856
32.265349,122.941176
32.392378,122.941176
32.519407,123.026738
32.646436,123.026738
32.773465,123.967914
32.900494,123.967914
33.027523,124.267380
33.154552,124.267380
33.281581,124.267380
33.408610,124.267380
33.535639,124.267380
33.662668,124.267380
33.789697,124.267380
33.916725,126.363636
34.043754,126.363636
34.170783,126.363636
34.297812,126.363636
34.424841,126.363636
34.551870,126.363636
34.678899,126.363636
34.805928,126.363636
34.932957,126.363636
35.059986,126.363636
35.187015,126.363636
35.314044,126.363636
35.441073,127.561497
35.568102,127.561497
35.695131,127.647059
35.822159,127.647059
35.949188,127.647059
36.076217,127.647059
36.203246,127.647059
36.330275,127.647059
36.457304,127.647059
36.584333,127.647059
36.711362,128.331551
36.838391,128.331551
36.965420,128.930481
37.092449,128.930481
37.219478,130.641711
37.346507,130.641711
37.473536,130.641711
37.600565,130.641711
37.727594,130.641711
37.854622,130.641711
37.981651,130.641711
38.108680,130.641711
38.235709,130.641711
38.362738,130.641711
40.141143,131.668449
40.268172,131.668449
40.395201,131.668449
40.522230,131.668449
40.649259,131.668449
40.776288,131.668449
40.903317,132.866310
41.030346,132.866310
41.157375,133.636364
41.284404,133.636364
41.411433,137.144385
41.538462,137.144385
41.665490,137.229947
41.792519,137.229947
41.919548,137.229947
42.046577,137.229947
42.173606,137.229947
42.300635,137.229947
42.427664,137.229947
42.554693,137.229947
42.681722,137.229947
42.808751,137.229947
42.935780,137.144385
43.062809,137.144385
43.189838,134.877005
43.316867,138.427807
43.443896,138.427807
43.570924,138.513369
43.697953,138.513369
43.824982,139.582888
43.952011,139.582888
44.079040,139.582888
44.206069,139.582888
44.333098,139.582888
44.460127,139.582888
44.587156,139.582888
44.714185,139.582888
45.349330,139.582888
45.476359,139.582888
45.603387,139.582888
45.730416,139.582888
45.857445,139.582888
45.984474,139.582888
46.111503,139.582888
46.238532,139.582888
46.365561,139.026738
46.492590,139.026738
46.619619,139.026738
46.746648,139.026738
46.873677,138.770053
47.000706,138.770053
47.127735,138.770053
47.254764,138.770053
47.381793,138.598930
47.508821,138.598930
47.635850,138.128342
47.762879,134.877005
47.889908,134.877005
48.016937,134.235294
48.143966,134.235294
48.270995,132.609626
48.398024,132.609626
48.525053,134.834225
48.652082,139.582888
48.779111,139.582888
48.906140,139.582888
49.033169,139.582888
49.160198,139.582888
49.287227,139.582888
49.414255,139.582888
49.541284,139.582888
49.668313,139.582888
49.795342,139.582888
49.922371,139.582888
50.049400,139.582888
50.176429,138.427807
51.192661,127.989305
51.319689,134.877005
51.446718,134.877005
51.573747,134.877005
51.700776,134.877005
51.827805,134.877005
51.954834,134.877005
52.081863,134.877005
52.208892,134.877005
52.335921,132.181818
52.462950,126.791444
53.352152,126.106952
53.479181,126.106952
53.606210,126.106952
53.733239,126.106952
53.860268,126.106952
53.987297,126.106952
54.114326,126.106952
54.241355,126.106952
54.368384,125.935829
54.495413,125.893048
56.654905,123.625668
56.781934,123.625668
56.908963,124.267380
57.035992,124.267380
57.163020,124.267380
57.290049,124.267380
57.417078,124.267380
57.544107,124.267380
57.671136,124.267380
57.798165,124.267380
57.925194,122.342246
58.052223,122.342246
58.179252,122.342246
58.306281,122.342246
59.576570,118.748663
59.703599,118.748663
59.830628,118.748663
59.957657,118.748663
60.084686,118.748663
60.211715,118.748663
60.338744,118.748663
60.465773,118.748663
60.592802,116.096257
60.719831,116.096257
60.846860,116.010695
60.973888,116.010695
61.100917,114.213904
61.227946,114.213904
61.354975,114.042781
61.482004,113.272727
61.609033,113.272727
61.736062,113.272727
61.863091,113.272727
61.990120,110.705882
62.117149,110.705882
62.244178,110.705882
62.371207,110.705882
62.498236,110.705882
62.625265,110.705882
62.752294,110.705882
62.879323,110.705882
63.006351,110.791444
63.133380,110.791444
63.260409,113.443850
63.387438,113.443850
63.514467,113.443850
63.641496,116.695187
63.768525,116.695187
63.895554,116.695187
64.022583,116.695187
64.149612,118.406417
64.276641,118.406417
64.403670,118.491979
64.530699,118.491979
64.657728,118.491979
64.784757,118.491979
64.911785,118.491979
65.038814,118.491979
65.165843,118.491979
65.292872,118.491979
71.263232,138.898396
71.390261,138.898396
71.517290,138.898396
71.644319,138.898396
71.771348,138.898396
71.898377,138.898396
72.025406,138.898396
72.152435,132.695187
72.279464,132.695187
72.406493,132.695187
72.533522,132.695187
72.660550,132.695187
72.787579,132.695187
72.914608,132.652406
73.041637,132.609626
73.168666,132.566845
73.295695,130.983957
73.422724,130.983957
73.549753,131.497326
73.676782,131.497326
73.803811,132.010695
73.930840,132.010695
74.057869,132.010695
74.184898,132.010695
74.311927,132.010695
74.438956,132.010695
74.565984,132.010695
74.693013,132.010695
74.820042,132.010695
74.947071,131.967914
75.074100,131.925134
75.201129,131.882353
75.328158,130.727273
75.455187,130.727273
75.582216,128.930481
75.709245,128.930481
75.836274,128.930481
75.963303,128.930481
76.090332,128.930481
76.217361,128.930481
76.344390,128.930481
