time_sec,value
0.000000,209.186948
0.127029,209.186948
0.254058,209.186948
0.381087,209.186948
0.508116,205.078898
0.635145,71.267719
1.270289,117.782830
1.397318,117.782830
1.524347,117.782830
1.651376,117.782830
1.778405,117.782830
1.905434,117.782830
2.032463,117.782830
2.159492,117.782830
2.286521,117.269323
2.413550,117.269323
2.540579,118.210752
2.667608,118.210752
2.794637,118.381920
2.921665,118.381920
3.048694,118.467505
3.175723,118.467505
3.302752,118.467505
3.429781,118.467505
3.556810,118.467505
3.683839,118.467505
3.810868,118.553089
3.937897,118.553089
4.064926,118.553089
4.191955,118.553089
4.318984,118.553089
4.446013,118.553089
4.573042,118.553089
4.700071,118.553089
4.954128,121.462958
5.081157,121.462958
5.208186,121.462958
5.335215,121.462958
5.462244,121.634127
5.589273,121.634127
5.716302,121.719711
5.843331,121.719711
5.970360,121.719711
6.097389,121.719711
6.224418,121.719711
6.351447,121.719711
6.478476,121.719711
6.605505,121.719711
6.732534,121.719711
6.859562,121.719711
6.986591,118.638673
7.113620,118.638673
7.240649,118.638673
7.367678,118.638673
7.494707,118.638673
7.621736,118.638673
7.748765,118.638673
7.875794,118.638673
8.002823,118.638673
8.129852,118.895427
8.256881,118.895427
8.383910,118.895427
8.510939,118.895427
8.637968,118.895427
8.764996,118.895427
8.892025,118.895427
9.019054,118.895427
9.146083,118.809842
9.273112,118.809842
9.400141,118.638673
9.527170,118.638673
9.654199,118.638673
9.781228,118.681466
9.908257,118.681466
10.035286,118.681466
10.162315,118.681466
10.289344,118.681466
10.416373,118.681466
10.543402,121.120620
10.670430,121.120620
10.797459,121.206205
10.924488,121.206205
11.051517,121.206205
11.178546,121.206205
11.305575,121.206205
11.432604,121.206205
11.559633,121.206205
11.686662,121.206205
11.813691,121.206205
11.940720,121.206205
12.067749,121.163413
12.194778,121.163413
12.321807,121.206205
12.448836,121.248997
12.575865,121.248997
12.702893,121.248997
12.829922,121.248997
12.956951,121.248997
13.083980,121.248997
13.211009,121.248997
13.338038,121.077828
13.465067,121.077828
14.862385,121.163413
14.989414,121.163413
15.116443,121.248997
15.243472,121.248997
15.370501,121.248997
15.497530,121.248997
15.624559,121.248997
15.751588,121.248997
15.878617,121.248997
16.005646,121.248997
16.132675,121.248997
16.259704,121.248997
16.386733,121.248997
16.513761,121.248997
17.148906,121.762503
17.275935,121.762503
17.402964,122.019256
17.529993,122.019256
17.657022,122.019256
17.784051,122.019256
17.911080,122.019256
18.038109,122.019256
18.165138,122.019256
18.292167,122.019256
18.419195,122.019256
18.546224,122.019256
18.673253,121.848088
18.800282,121.848088
18.927311,122.276010
19.054340,122.276010
19.181369,122.276010
19.308398,122.276010
19.435427,122.276010
19.562456,122.276010
19.689485,122.276010
19.816514,122.276010
19.943543,122.190425
20.070572,122.190425
20.197601,120.992244
20.324629,120.992244
20.451658,120.992244
20.578687,120.992244
20.705716,120.992244
20.832745,120.992244
20.959774,118.253544
21.086803,118.424712
21.213832,118.424712
21.340861,118.424712
21.467890,118.424712
21.594919,118.424712
21.721948,118.424712
21.848977,118.424712
21.976006,118.424712
22.357092,117.911206
22.484121,117.911206
22.611150,118.339128
