time_sec,value
0.889203,141.165775
1.016231,141.165775
1.143260,141.165775
1.270289,141.165775
1.397318,141.165775
1.524347,141.893048
1.651376,141.935829
1.778405,141.935829
1.905434,141.935829
2.032463,141.935829
2.159492,141.935829
2.286521,141.935829
2.413550,141.935829
2.540579,141.935829
2.667608,141.935829
2.794637,141.893048
2.921665,139.112299
3.048694,139.112299
3.175723,139.112299
3.302752,139.112299
3.429781,139.112299
3.556810,139.112299
3.683839,139.069519
3.810868,139.069519
3.937897,138.385027
4.064926,138.385027
4.191955,137.358289
4.318984,137.358289
4.446013,137.358289
4.573042,137.358289
4.700071,137.187166
4.827100,137.187166
4.954128,137.101604
5.081157,137.101604
5.208186,137.101604
5.335215,137.101604
5.462244,136.844920
5.589273,136.844920
5.716302,136.844920
5.843331,136.844920
5.970360,136.844920
6.097389,136.844920
6.224418,136.844920
6.351447,136.844920
6.478476,136.844920
6.605505,136.844920
6.732534,134.149733
6.859562,134.106952
6.986591,134.106952
7.113620,134.106952
7.240649,134.106952
7.367678,134.106952
7.494707,134.278075
7.621736,134.278075
7.748765,134.278075
7.875794,134.278075
8.002823,134.278075
8.129852,134.278075
8.256881,134.278075
8.383910,134.278075
8.510939,134.278075
8.637968,134.278075
8.764996,134.278075
8.892025,134.278075
9.019054,134.278075
9.146083,134.278075
9.273112,134.278075
9.400141,134.278075
9.527170,134.278075
9.654199,134.278075
9.781228,134.278075
9.908257,134.278075
10.035286,134.278075
10.162315,134.278075
10.289344,134.278075
10.416373,134.278075
10.543402,134.278075
10.670430,134.278075
10.797459,134.278075
10.924488,134.278075
11.051517,135.903743
11.178546,135.903743
11.305575,136.844920
11.432604,136.844920
11.559633,138.128342
11.686662,138.128342
11.813691,138.128342
11.940720,138.128342
12.067749,138.128342
12.194778,138.128342
12.321807,138.898396
12.448836,138.898396
12.575865,138.898396
12.702893,138.898396
12.829922,138.898396
12.956951,138.898396
13.083980,138.898396
13.211009,138.898396
13.592096,139.112299
13.719125,139.112299
13.846154,139.112299
14.100212,141.122995
14.227241,141.122995
14.354270,141.208556
14.481299,141.208556
14.608327,141.208556
14.735356,141.208556
14.862385,141.208556
14.989414,141.208556
15.116443,141.208556
15.243472,141.208556
15.370501,141.208556
15.497530,141.208556
15.624559,140.951872
15.751588,140.951872
15.878617,140.866310
16.005646,142.877005
16.132675,142.919786
16.259704,142.919786
16.386733,142.919786
16.513761,142.919786
16.640790,142.919786
16.767819,142.919786
16.894848,142.919786
17.021877,142.919786
17.148906,142.919786
17.275935,143.647059
17.402964,143.689840
17.529993,143.689840
17.657022,143.689840
17.784051,143.689840
17.911080,143.689840
18.038109,143.689840
18.165138,143.689840
18.292167,143.689840
18.419195,143.689840
18.546224,143.689840
18.673253,143.689840
18.800282,143.176471
18.927311,143.176471
19.054340,143.090909
19.181369,143.090909
19.308398,142.962567
19.435427,142.919786
19.562456,142.919786
19.689485,142.919786
19.816514,142.919786
19.943543,142.919786
20.070572,142.877005
20.197601,140.951872
20.324629,140.951872
20.451658,141.721925
20.578687,141.721925
20.705716,141.721925
20.832745,141.721925
20.959774,141.721925
21.086803,141.721925
21.213832,141.721925
21.340861,141.721925
21.467890,141.721925
21.594919,141.721925
21.721948,141.721925
21.848977,141.679144
21.976006,141.465241
22.103035,141.465241
22.230064,141.465241
22.357092,141.465241
22.484121,141.721925
22.611150,141.721925
22.738179,141.721925
22.865208,141.721925
22.992237,141.721925
23.119266,141.721925
23.246295,141.721925
23.373324,141.721925
23.500353,141.721925
23.627382,141.721925
23.754411,141.679144
23.881440,141.679144
24.262526,141.679144
24.389555,141.721925
24.516584,141.850267
24.643613,141.893048
24.770642,141.935829
24.897671,141.935829
25.024700,141.935829
25.151729,141.935829
25.278758,141.935829
25.405787,141.935829
25.532816,141.935829
25.659845,141.935829
25.786874,141.935829
25.913903,141.935829
26.040932,141.850267
26.167960,141.850267
26.294989,141.165775
26.422018,141.165775
26.549047,141.165775
26.676076,141.165775
26.803105,141.165775
26.930134,141.165775
27.057163,139.112299
27.184192,139.112299
31.376147,138.598930
31.503176,138.598930
31.630205,139.112299
31.757234,139.112299
31.884263,139.112299
32.011291,139.112299
32.138320,139.112299
32.265349,139.112299
32.392378,139.112299
32.519407,139.112299
32.646436,139.112299
32.773465,139.112299
32.900494,139.112299
33.027523,139.112299
33.154552,139.112299
33.281581,139.112299
33.408610,139.112299
33.535639,139.112299
33.662668,137.144385
33.789697,137.144385
33.916725,137.058824
34.043754,137.058824
34.170783,134.278075
34.297812,134.278075
34.424841,134.278075
34.551870,134.278075
34.678899,134.278075
34.805928,134.278075
34.932957,134.235294
35.059986,134.235294
35.187015,133.508021
35.314044,132.181818
35.441073,132.181818
35.568102,131.240642
35.695131,131.240642
35.822159,131.240642
35.949188,131.240642
36.076217,131.069519
36.203246,131.069519
36.330275,131.069519
36.457304,131.069519
36.838391,129.101604
36.965420,129.101604
37.092449,129.101604
37.219478,129.101604
37.346507,129.101604
37.473536,129.101604
37.600565,129.101604
37.727594,129.101604
37.854622,129.101604
37.981651,129.101604
38.108680,128.502674
38.235709,128.502674
38.362738,128.502674
38.489767,128.502674
38.616796,127.989305
38.743825,127.989305
38.870854,126.962567
38.997883,126.962567
39.124912,126.962567
39.251941,126.962567
39.378970,126.962567
39.505999,126.962567
39.633028,126.962567
39.760056,126.962567
39.887085,128.160428
40.014114,128.160428
40.141143,128.245989
40.268172,128.245989
40.395201,128.245989
40.522230,128.245989
40.649259,129.101604
40.776288,129.101604
40.903317,129.101604
41.030346,129.101604
41.157375,129.101604
41.284404,129.101604
41.411433,129.101604
41.538462,129.101604
41.665490,129.101604
41.792519,129.101604
41.919548,129.101604
42.046577,129.101604
42.173606,129.101604
42.300635,129.101604
42.427664,129.101604
42.554693,129.101604
42.681722,128.759358
42.808751,128.759358
42.935780,128.245989
43.062809,128.245989
43.189838,128.245989
43.316867,128.245989
43.443896,127.732620
