time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,203.969527
0.762174,121.553061
0.889203,121.553061
1.016231,124.247527
1.143260,124.247527
1.270289,124.247527
1.397318,124.247527
1.524347,124.247527
1.651376,124.247527
1.778405,124.247527
1.905434,124.247527
2.032463,124.247527
2.159492,124.247527
2.286521,124.247527
2.413550,124.247527
2.540579,124.247527
2.667608,124.247527
2.794637,123.862604
2.921665,123.862604
3.048694,123.777065
3.175723,123.777065
3.302752,123.263833
3.429781,123.263833
3.556810,123.263833
3.683839,123.263833
3.810868,123.263833
3.937897,123.263833
4.064926,123.263833
4.191955,123.263833
4.318984,121.980754
4.446013,121.980754
4.573042,121.980754
4.700071,121.980754
4.827100,121.980754
4.954128,121.980754
5.081157,121.980754
5.208186,121.980754
5.335215,122.151831
5.462244,122.151831
5.589273,123.777065
5.716302,123.777065
5.843331,123.777065
5.970360,123.777065
6.097389,123.777065
6.224418,123.777065
6.351447,123.777065
6.478476,123.777065
6.605505,123.777065
6.732534,123.777065
6.859562,121.296445
6.986591,121.296445
7.113620,121.210906
7.240649,121.210906
7.367678,121.296445
7.494707,121.296445
7.621736,121.809677
7.748765,121.809677
7.875794,121.980754
8.002823,121.980754
8.129852,121.980754
8.256881,121.980754
8.383910,121.980754
8.510939,121.980754
8.637968,121.980754
8.764996,121.980754
8.892025,121.980754
9.019054,121.980754
9.146083,121.980754
9.273112,121.980754
9.400141,121.724138
9.527170,121.724138
9.654199,121.553061
9.781228,121.553061
9.908257,121.553061
10.035286,121.553061
10.162315,121.553061
10.289344,121.553061
10.416373,121.553061
10.543402,121.553061
10.670430,121.553061
10.797459,121.553061
10.924488,121.381983
11.051517,121.381983
11.178546,118.217054
11.305575,118.217054
11.432604,118.730286
11.559633,118.730286
11.686662,119.072441
11.813691,119.072441
11.940720,119.072441
12.067749,119.072441
12.194778,119.072441
12.321807,119.072441
12.448836,119.072441
12.575865,119.072441
12.702893,119.072441
12.829922,119.072441
12.956951,119.072441
13.083980,119.072441
13.211009,118.730286
13.338038,118.730286
13.465067,116.677359
13.592096,116.677359
13.719125,116.677359
13.846154,116.677359
13.973183,116.677359
14.100212,116.677359
14.227241,116.677359
14.354270,116.677359
14.481299,116.591820
14.608327,116.591820
14.735356,116.506282
14.862385,116.506282
14.989414,116.506282
15.116443,116.506282
15.243472,116.121358
15.370501,115.993050
15.497530,115.950281
15.624559,114.153970
15.751588,114.153970
15.878617,114.153970
16.005646,114.153970
16.132675,114.153970
16.259704,114.153970
16.386733,115.907511
16.513761,115.950281
16.640790,115.993050
16.767819,115.993050
16.894848,115.993050
17.021877,115.993050
17.148906,115.993050
17.275935,115.993050
17.402964,115.993050
17.529993,115.993050
17.657022,115.993050
17.784051,115.950281
17.911080,115.907511
18.038109,115.864742
18.165138,114.153970
18.292167,114.153970
18.419195,114.153970
18.546224,114.153970
18.673253,114.153970
18.800282,114.153970
18.927311,114.153970
19.054340,114.153970
19.181369,114.153970
19.308398,114.153970
19.435427,114.153970
19.562456,117.960438
19.689485,117.960438
19.816514,118.045977
19.943543,118.045977
20.070572,118.045977
20.197601,118.045977
20.324629,118.045977
20.451658,118.045977
20.578687,118.045977
20.705716,118.045977
20.832745,118.045977
20.959774,118.045977
21.086803,118.045977
21.213832,118.045977
21.340861,117.874900
21.467890,117.874900
21.594919,116.506282
21.721948,116.506282
21.848977,116.506282
21.976006,116.506282
22.103035,116.506282
22.230064,116.506282
22.357092,116.506282
22.484121,116.506282
22.611150,116.420743
22.738179,116.420743
22.865208,116.377974
23.373324,116.206897
23.500353,116.249666
23.627382,116.249666
23.754411,116.249666
23.881440,116.249666
24.008469,116.249666
24.135498,118.131516
24.262526,118.131516
24.389555,123.007217
24.516584,123.007217
24.643613,123.092756
24.770642,123.092756
24.897671,123.092756
25.024700,123.092756
25.151729,123.092756
25.278758,123.092756
25.405787,123.092756
25.532816,123.092756
25.659845,123.092756
25.786874,123.092756
25.913903,123.092756
26.040932,123.092756
26.167960,123.007217
26.294989,123.007217
26.422018,121.296445
26.549047,121.296445
26.676076,121.210906
26.803105,121.210906
26.930134,118.644747
27.057163,118.644747
27.184192,118.901363
27.311221,118.901363
27.438250,118.901363
27.565279,118.901363
27.692308,118.901363
27.819337,118.901363
27.946366,118.901363
28.073394,118.901363
28.200423,118.986902
28.327452,118.986902
28.454481,118.986902
28.581510,118.986902
28.708539,119.072441
28.835568,119.072441
28.962597,119.072441
29.089626,119.072441
29.216655,119.072441
29.343684,119.072441
29.470713,119.072441
29.597742,119.072441
29.724771,119.072441
29.851800,119.072441
29.978829,118.730286
30.105857,118.730286
30.232886,118.730286
30.359915,118.730286
30.486944,118.644747
30.613973,118.644747
31.503176,118.644747
31.630205,118.644747
31.757234,118.644747
31.884263,118.644747
32.011291,118.644747
32.138320,118.644747
32.265349,118.644747
32.392378,118.644747
32.519407,118.045977
32.646436,118.045977
32.773465,118.045977
32.900494,118.045977
33.027523,118.045977
33.154552,118.045977
33.281581,118.045977
33.408610,118.045977
33.535639,118.045977
33.662668,118.045977
33.789697,118.045977
33.916725,118.045977
34.043754,118.045977
34.170783,118.045977
34.297812,118.045977
34.424841,118.045977
34.551870,117.789361
34.678899,117.789361
34.805928,117.917669
34.932957,117.960438
35.059986,118.003208
35.187015,118.045977
35.314044,118.045977
35.441073,118.045977
35.568102,118.045977
35.695131,118.045977
35.822159,121.809677
35.949188,121.809677
36.076217,121.809677
36.203246,121.809677
36.330275,121.895215
36.457304,121.895215
36.584333,122.066292
36.711362,122.066292
36.838391,122.066292
36.965420,122.066292
37.092449,122.066292
37.219478,122.066292
37.346507,122.066292
37.473536,122.066292
37.600565,121.980754
37.727594,121.980754
37.854622,121.809677
37.981651,121.809677
38.108680,121.895215
38.235709,121.895215
38.362738,122.066292
38.489767,122.066292
38.616796,122.066292
38.743825,122.066292
