time_sec,value
0.000000,132.009621
0.127029,132.009621
0.254058,132.009621
0.381087,132.009621
0.508116,131.924105
0.635145,131.924105
0.762174,131.924105
0.889203,131.924105
1.016231,131.667557
1.143260,131.667557
1.270289,131.753073
1.397318,131.753073
1.524347,132.437199
1.651376,132.437199
1.778405,132.950294
1.905434,132.950294
2.032463,132.950294
2.159492,132.950294
2.286521,133.035810
2.413550,133.035810
2.540579,133.121325
2.667608,133.121325
2.794637,133.463389
2.921665,133.463389
3.048694,133.463389
3.175723,133.463389
3.302752,133.463389
3.429781,133.463389
3.556810,133.463389
3.683839,133.463389
3.810868,133.463389
3.937897,133.463389
4.064926,133.035810
4.191955,133.035810
4.318984,133.035810
4.446013,133.035810
4.573042,132.864778
4.700071,132.864778
4.827100,132.522715
4.954128,132.522715
5.081157,132.522715
5.208186,132.522715
5.335215,132.437199
5.462244,132.437199
5.589273,132.266168
5.716302,132.266168
5.843331,132.266168
5.970360,132.266168
6.097389,132.266168
6.224418,132.266168
6.351447,132.266168
6.478476,132.266168
6.605505,132.266168
6.732534,132.266168
6.859562,132.266168
6.986591,132.266168
7.113620,131.753073
7.240649,131.753073
7.367678,131.753073
7.494707,131.753073
7.621736,131.753073
7.748765,131.753073
7.875794,131.667557
8.002823,131.667557
8.129852,129.743453
8.256881,129.743453
8.383910,129.743453
8.510939,129.743453
8.637968,129.743453
8.764996,129.743453
8.892025,129.743453
9.019054,129.743453
9.400141,129.743453
9.527170,129.743453
9.654199,129.743453
9.781228,129.743453
9.908257,129.743453
10.035286,129.743453
10.162315,129.743453
10.289344,129.743453
10.416373,129.743453
10.543402,129.743453
11.940720,131.411010
12.067749,131.411010
12.194778,131.496526
12.321807,131.496526
12.448836,131.496526
12.575865,131.496526
12.702893,131.496526
12.829922,131.496526
12.956951,131.496526
13.083980,131.496526
13.211009,131.411010
13.338038,131.411010
13.465067,129.273116
13.592096,129.273116
13.719125,129.743453
13.846154,129.743453
13.973183,129.743453
14.100212,129.743453
14.227241,129.743453
14.354270,129.743453
14.481299,132.009621
14.608327,132.009621
14.735356,132.009621
14.862385,132.009621
14.989414,134.575094
15.116443,134.575094
15.243472,134.575094
15.370501,134.575094
15.497530,134.575094
15.624559,134.575094
15.751588,134.575094
15.878617,134.575094
16.005646,134.404062
16.132675,134.361304
17.784051,147.274185
17.911080,147.316943
18.038109,147.445216
18.165138,147.445216
18.292167,147.445216
18.419195,147.445216
18.546224,147.445216
18.673253,147.445216
18.800282,147.445216
18.927311,147.445216
19.054340,147.103153
19.181369,147.103153
19.308398,143.169428
19.435427,143.212186
19.562456,143.511491
19.689485,143.554249
19.816514,143.597007
19.943543,143.597007
20.070572,144.665954
20.197601,144.665954
20.324629,144.665954
20.451658,144.665954
20.578687,144.665954
20.705716,144.665954
20.832745,144.665954
20.959774,144.665954
21.086803,144.665954
21.213832,144.665954
21.340861,143.425975
21.467890,143.425975
21.594919,142.827365
21.721948,142.827365
22.865208,138.295029
22.992237,138.295029
23.119266,138.295029
23.246295,138.295029
23.373324,138.295029
23.500353,138.295029
23.627382,138.295029
23.754411,138.295029
23.881440,136.755746
24.008469,136.755746
24.135498,134.575094
24.262526,134.575094
24.389555,133.933725
24.516584,133.933725
25.913903,133.249599
26.040932,133.249599
26.167960,133.420631
26.294989,133.420631
26.422018,133.420631
26.549047,133.420631
26.676076,133.420631
26.803105,133.420631
26.930134,133.420631
27.057163,133.420631
27.184192,131.453768
27.311221,131.453768
27.438250,132.394441
27.565279,132.394441
27.692308,132.479957
27.819337,132.479957
27.946366,132.479957
28.073394,132.479957
28.200423,132.479957
28.327452,132.479957
28.454481,132.479957
28.581510,132.479957
28.708539,132.394441
28.835568,132.394441
28.962597,132.137894
29.089626,132.137894
29.216655,131.966863
29.343684,131.966863
29.470713,131.966863
29.597742,131.966863
29.724771,132.223410
29.851800,132.223410
29.978829,132.308926
30.105857,132.308926
30.232886,132.308926
30.359915,132.308926
30.486944,132.308926
30.613973,132.308926
30.741002,132.308926
30.868031,132.308926
30.995060,132.223410
31.122089,132.223410
31.249118,132.052378
31.376147,132.052378
31.503176,132.052378
31.630205,132.052378
31.757234,132.052378
31.884263,132.052378
32.011291,132.479957
32.138320,132.479957
32.265349,132.565473
32.392378,132.565473
32.519407,132.565473
32.646436,132.565473
32.773465,134.361304
32.900494,134.361304
33.027523,136.584714
33.154552,136.584714
33.281581,136.584714
33.408610,136.584714
33.535639,136.584714
33.662668,136.584714
33.789697,136.584714
33.916725,136.584714
34.043754,136.584714
34.170783,136.584714
34.297812,136.584714
34.424841,136.584714
34.551870,129.743453
34.678899,129.743453
34.805928,131.453768
34.932957,131.453768
35.059986,131.539284
35.187015,131.539284
35.314044,131.539284
35.441073,131.539284
35.568102,131.539284
35.695131,131.539284
35.822159,131.539284
35.949188,131.496526
38.997883,129.743453
39.124912,129.743453
39.251941,129.743453
39.378970,129.743453
39.505999,129.743453
39.633028,129.743453
39.760056,129.743453
39.887085,129.743453
40.014114,129.743453
41.157375,129.743453
41.284404,129.743453
41.411433,129.743453
41.538462,129.743453
41.665490,129.743453
41.792519,129.743453
41.919548,129.743453
42.046577,129.743453
42.173606,129.743453
42.300635,129.743453
42.427664,129.743453
42.554693,129.743453
42.681722,129.743453
42.808751,129.743453
42.935780,129.743453
43.062809,129.743453
43.189838,129.401390
43.316867,129.358632
43.443896,129.230358
43.570924,129.230358
43.697953,129.230358
43.824982,129.230358
43.952011,129.187600
44.079040,129.187600
44.206069,129.187600
44.333098,129.187600
48.398024,129.016569
48.525053,129.016569
48.652082,129.016569
48.779111,129.016569
48.906140,129.016569
49.033169,129.016569
49.160198,129.016569
49.287227,129.016569
49.414255,129.016569
49.541284,129.016569
49.668313,129.016569
49.795342,129.016569
49.922371,129.016569
50.049400,129.016569
50.176429,129.016569
50.303458,129.016569
50.430487,129.273116
50.557516,129.273116
50.684545,129.273116
50.811574,129.273116
50.938603,129.273116
51.065632,129.273116
51.192661,129.273116
51.319689,129.273116
53.987297,129.700695
54.114326,129.700695
54.241355,129.700695
54.368384,129.700695
54.495413,138.936398
54.622442,138.936398
54.749471,138.936398
54.876500,138.936398
55.003529,138.936398
55.130558,138.936398
55.257586,138.936398
55.384615,138.936398
55.511644,138.765366
55.638673,138.765366
57.290049,129.743453
57.417078,129.743453
57.544107,134.575094
57.671136,134.575094
57.798165,136.712988
57.925194,136.712988
58.052223,136.712988
58.179252,136.712988
58.306281,136.712988
58.433310,136.712988
58.560339,136.712988
58.687368,136.712988
59.322512,138.337787
59.449541,138.337787
59.576570,138.337787
59.703599,138.337787
59.830628,138.337787
59.957657,138.337787
60.084686,138.337787
60.211715,138.337787
60.338744,137.910208
60.465773,137.910208
60.592802,138.679850
60.719831,138.679850
60.846860,138.679850
60.973888,138.679850
61.100917,143.126670
61.227946,143.126670
61.354975,143.297702
61.482004,143.297702
61.609033,143.468733
61.736062,143.468733
61.863091,147.359701
61.990120,147.402459
62.117149,147.402459
62.244178,147.402459
62.371207,147.402459
62.498236,147.402459
62.625265,147.402459
62.752294,147.402459
62.879323,147.445216
63.006351,147.487974
63.133380,147.487974
63.260409,147.487974
63.387438,147.487974
63.514467,147.487974
63.641496,147.487974
63.768525,147.487974
63.895554,147.402459
64.022583,147.402459
64.149612,146.718332
64.276641,146.718332
64.403670,146.718332
64.530699,146.718332
64.657728,146.718332
64.784757,146.718332
64.911785,146.461785
65.038814,146.461785
65.165843,144.665954
65.292872,144.665954
65.419901,144.665954
65.546930,144.665954
65.673959,144.665954
65.800988,144.665954
65.928017,143.981828
66.055046,143.981828
66.182075,143.554249
66.309104,143.554249
66.436133,142.955639
66.563162,142.955639
66.690191,142.613576
66.817219,142.613576
66.944248,142.442544
67.071277,142.442544
67.198306,142.357028
67.325335,142.357028
67.452364,138.979156
67.579393,139.021913
67.706422,139.021913
67.833451,139.021913
67.960480,139.021913
68.087509,139.021913
68.214538,139.021913
68.341567,139.021913
68.468596,138.423303
68.595625,138.423303
68.722653,137.739177
68.849682,137.739177
68.976711,137.739177
69.103740,137.739177
69.230769,136.370925
69.357798,136.328167
69.484827,134.575094
69.611856,134.575094
69.738885,134.575094
69.865914,134.575094
69.992943,134.233030
70.119972,134.190273
70.247001,133.377873
70.374030,133.335115
70.501059,133.292357
70.628088,133.249599
70.755116,133.249599
70.882145,133.249599
71.009174,133.249599
71.136203,133.249599
71.263232,133.249599
71.390261,133.249599
71.771348,129.743453
71.898377,129.743453
72.025406,129.743453
72.152435,129.743453
72.279464,129.743453
72.406493,129.743453
72.533522,129.743453
72.660550,129.743453
72.787579,129.743453
72.914608,129.743453
73.041637,129.743453
73.168666,129.743453
74.311927,131.539284
74.438956,131.539284
74.565984,131.539284
74.693013,131.539284
74.820042,131.624800
74.947071,131.624800
75.074100,132.736505
75.201129,132.736505
75.328158,132.822020
75.455187,132.822020
75.582216,132.822020
75.709245,132.822020
75.836274,132.822020
75.963303,132.822020
76.090332,132.822020
76.217361,132.822020
76.344390,132.822020
76.471418,132.822020
76.598447,132.736505
76.725476,132.736505
76.852505,131.881347
76.979534,131.881347
77.106563,131.881347
77.233592,131.881347
77.360621,131.881347
77.487650,131.881347
77.614679,131.710315
77.741708,131.710315
79.139026,133.677178
79.266055,133.677178
79.393084,133.762694
79.520113,133.762694
79.647142,133.762694
79.774171,133.762694
79.901200,134.275788
80.028229,134.275788
80.155258,134.575094
80.282287,134.575094
80.409315,134.575094
80.536344,134.575094
80.663373,134.575094
80.790402,134.575094
80.917431,134.575094
81.044460,134.575094
81.171489,137.268840
81.298518,137.268840
81.425547,137.610903
81.552576,137.610903
81.679605,137.610903
81.806634,137.610903
81.933663,138.551577
82.060692,138.551577
82.187721,138.551577
82.314749,138.551577
82.441778,138.551577
82.568807,138.551577
82.695836,138.551577
82.822865,138.551577
82.949894,139.663282
83.076923,139.663282
83.203952,139.663282
83.330981,139.663282
83.458010,139.663282
83.585039,139.663282
83.712068,139.663282
83.839097,139.663282
83.966126,138.466061
84.093155,138.466061
85.744531,141.886692
85.871560,141.886692
85.998589,142.143239
86.125618,142.143239
86.252646,143.853554
86.379675,143.853554
86.506704,143.853554
86.633733,143.853554
86.760762,143.853554
86.887791,143.853554
87.014820,144.452165
87.141849,144.452165
87.268878,144.452165
87.395907,144.452165
87.522936,144.665954
87.649965,144.665954
87.776994,144.665954
87.904023,144.665954
88.031052,144.665954
88.158080,144.665954
88.285109,144.665954
88.412138,144.665954
88.539167,144.665954
88.666196,144.665954
88.793225,144.665954
88.920254,144.665954
89.047283,144.665954
89.174312,144.665954
89.301341,143.682523
89.428370,143.682523
89.555399,143.682523
89.682428,143.682523
89.809457,143.169428
89.936486,143.169428
90.063514,142.143239
90.190543,142.143239
90.317572,138.979156
90.444601,138.979156
90.571630,138.979156
90.698659,138.979156
90.825688,138.979156
90.952717,138.979156
91.079746,137.354356
91.206775,137.354356
91.333804,134.575094
91.460833,134.575094
91.587862,134.275788
91.714891,134.275788
91.841920,133.249599
91.968948,133.249599
92.095977,132.736505
92.223006,132.736505
92.350035,132.736505
92.477064,132.736505
92.604093,132.650989
92.731122,132.650989
92.858151,132.223410
92.985180,132.223410
93.112209,131.453768
93.239238,131.453768
93.366267,131.453768
93.493296,131.453768
93.620325,129.743453
93.747354,129.743453
93.874382,129.743453
94.001411,129.743453
94.128440,129.743453
94.255469,129.743453
94.382498,129.486905
94.509527,129.486905
94.636556,129.486905
94.763585,129.486905
94.890614,129.486905
95.017643,129.486905
95.144672,129.059327
95.271701,129.059327
95.398730,129.059327
95.525759,129.059327
95.652788,129.059327
95.779817,129.059327
95.906845,129.059327
96.033874,129.016569
96.160903,129.016569
96.287932,129.016569
96.414961,128.931053
96.541990,128.931053
96.669019,128.674506
96.796048,128.674506
96.923077,126.964190
97.050106,126.964190
97.177135,126.964190
97.304164,126.964190
97.431193,127.562801
97.558222,127.562801
97.685251,127.733832
97.812279,127.733832
97.939308,127.733832
98.066337,127.733832
98.193366,127.733832
98.320395,127.733832
98.447424,127.733832
98.574453,127.733832
98.701482,127.733832
98.828511,127.733832
98.955540,127.733832
99.082569,127.733832
99.209598,126.964190
99.336627,126.964190
99.463656,126.451096
99.590685,126.451096
99.717713,126.451096
99.844742,126.451096
99.971771,126.451096
100.098800,126.451096
100.225829,126.451096
100.352858,126.451096
100.479887,126.451096
100.606916,126.451096
100.733945,127.648316
100.860974,127.648316
100.988003,127.733832
101.115032,127.733832
101.242061,127.733832
101.369090,127.733832
101.496119,127.733832
101.623147,127.733832
101.750176,128.931053
101.877205,128.931053
102.004234,129.016569
102.131263,129.016569
102.258292,129.016569
102.385321,129.016569
102.512350,129.016569
102.639379,129.016569
102.766408,129.016569
106.831334,129.187600
106.958363,129.187600
107.085392,129.187600
107.212421,129.187600
107.339450,129.187600
107.466478,129.187600
107.593507,129.187600
107.720536,129.187600
107.847565,128.674506
107.974594,128.674506
108.101623,128.674506
108.228652,128.674506
108.355681,128.674506
108.482710,128.674506
108.609739,129.187600
108.736768,129.187600
108.863797,129.444148
108.990826,129.444148
109.117855,129.529663
109.244884,129.529663
109.371912,129.743453
109.498941,129.743453
109.625970,129.743453
109.752999,129.743453
109.880028,129.743453
110.007057,129.743453
110.134086,129.743453
110.261115,129.743453
110.388144,129.743453
110.515173,129.743453
110.642202,129.743453
110.769231,129.743453
110.896260,129.743453
111.023289,129.743453
111.150318,129.743453
111.277347,129.743453
111.404375,129.743453
111.531404,129.743453
111.658433,129.743453
111.785462,129.743453
111.912491,129.743453
112.039520,129.743453
116.231475,129.700695
116.358504,129.700695
116.485533,129.700695
116.612562,129.700695
