time_sec,value
8.383910,133.976483
8.510939,133.976483
8.637968,133.976483
8.764996,133.976483
8.892025,133.976483
9.019054,133.976483
9.146083,133.976483
9.273112,133.976483
9.400141,132.266168
9.527170,132.266168
9.654199,132.266168
9.781228,132.266168
9.908257,132.180652
10.035286,132.180652
10.162315,131.667557
10.289344,131.667557
10.416373,131.582042
10.543402,131.582042
10.670430,131.582042
10.797459,131.582042
11.432604,132.950294
11.559633,132.950294
11.686662,133.035810
11.813691,133.035810
11.940720,133.035810
12.067749,133.035810
12.194778,134.147515
12.321807,134.147515
12.448836,134.190273
12.575865,134.190273
12.702893,134.190273
12.829922,134.190273
12.956951,134.190273
13.083980,134.190273
13.211009,134.190273
13.338038,134.190273
13.465067,133.805452
13.592096,133.762694
13.719125,133.463389
13.846154,133.420631
13.973183,132.864778
14.100212,132.822020
14.227241,132.009621
14.354270,132.009621
14.481299,132.009621
14.608327,132.009621
14.735356,132.009621
14.862385,132.009621
14.989414,132.009621
15.116443,132.009621
15.243472,132.009621
15.370501,131.154463
15.497530,131.154463
15.624559,134.104757
15.751588,134.147515
15.878617,134.190273
16.005646,134.190273
16.132675,134.190273
16.259704,134.190273
16.386733,134.190273
16.513761,134.190273
16.640790,134.190273
16.767819,134.190273
16.894848,134.147515
17.021877,134.147515
17.148906,133.035810
17.275935,133.035810
17.402964,133.035810
17.529993,133.035810
17.657022,133.035810
17.784051,133.035810
17.911080,129.230358
18.038109,129.230358
18.165138,129.230358
18.292167,129.230358
18.419195,129.102084
18.546224,129.102084
18.673253,129.016569
18.800282,129.016569
18.927311,129.059327
19.054340,129.102084
19.181369,133.591662
19.308398,133.634420
19.435427,134.190273
19.562456,134.190273
19.689485,134.190273
19.816514,134.190273
19.943543,134.190273
20.070572,134.190273
20.197601,134.190273
20.324629,134.190273
20.451658,134.190273
20.578687,134.190273
20.705716,131.239979
20.832745,131.197221
20.959774,131.197221
21.086803,131.197221
21.213832,131.197221
21.340861,131.197221
21.467890,131.197221
21.594919,131.197221
21.721948,132.394441
21.848977,132.394441
21.976006,132.479957
22.103035,132.479957
22.230064,132.479957
22.357092,132.479957
22.484121,132.479957
22.611150,132.479957
22.738179,132.479957
22.865208,132.479957
22.992237,132.223410
23.119266,132.223410
23.246295,133.420631
23.373324,133.420631
23.500353,133.506146
23.627382,133.506146
23.754411,133.506146
23.881440,133.506146
24.008469,133.506146
24.135498,133.506146
24.262526,133.506146
24.389555,133.506146
24.516584,133.506146
24.643613,133.506146
24.770642,133.335115
24.897671,133.335115
25.532816,133.249599
25.659845,133.249599
25.786874,133.249599
25.913903,133.249599
26.040932,133.249599
26.167960,133.249599
26.294989,133.249599
26.422018,133.249599
26.549047,133.249599
26.676076,133.249599
26.803105,133.249599
26.930134,133.249599
27.057163,133.249599
27.184192,133.249599
27.311221,133.249599
27.438250,133.249599
27.565279,133.078568
27.692308,133.078568
27.819337,132.907536
27.946366,132.907536
28.073394,132.736505
28.200423,132.736505
28.327452,132.736505
28.454481,132.736505
28.581510,132.052378
28.708539,132.052378
28.835568,131.966863
28.962597,131.966863
29.089626,131.966863
29.216655,131.966863
29.343684,131.966863
29.470713,131.966863
29.597742,131.966863
29.724771,131.966863
29.851800,131.282737
29.978829,131.282737
30.105857,131.197221
30.232886,131.197221
30.359915,131.111705
30.486944,131.111705
31.376147,129.230358
31.503176,129.230358
31.630205,132.052378
31.757234,132.052378
31.884263,132.052378
32.011291,132.052378
32.138320,132.052378
32.265349,132.052378
32.392378,132.052378
32.519407,132.052378
32.646436,132.052378
32.773465,132.052378
32.900494,132.052378
33.027523,132.052378
33.154552,129.230358
33.281581,129.230358
33.408610,129.230358
33.535639,129.230358
33.662668,129.230358
33.789697,129.230358
35.441073,131.966863
35.568102,131.966863
35.695131,132.822020
35.822159,132.822020
35.949188,133.249599
36.076217,133.249599
36.203246,133.249599
36.330275,133.249599
36.457304,133.249599
36.584333,133.249599
36.711362,133.249599
36.838391,133.249599
36.965420,133.249599
37.092449,133.249599
37.219478,133.249599
37.346507,133.249599
37.473536,133.164083
37.600565,133.121325
37.727594,133.078568
37.854622,133.078568
37.981651,133.078568
38.108680,133.035810
38.235709,132.993052
38.362738,132.993052
38.489767,133.078568
38.616796,133.078568
38.743825,133.506146
38.870854,133.506146
38.997883,133.591662
39.124912,133.591662
39.251941,133.591662
39.378970,133.591662
39.505999,133.591662
39.633028,133.591662
39.760056,133.591662
39.887085,133.548904
40.014114,133.548904
40.141143,133.548904
40.268172,133.377873
40.395201,133.377873
40.522230,133.292357
40.649259,133.292357
40.776288,133.206841
40.903317,133.206841
41.030346,133.035810
41.157375,133.035810
41.284404,133.035810
41.411433,133.035810
41.538462,132.864778
41.665490,132.864778
41.792519,132.779262
41.919548,132.779262
42.046577,132.779262
42.173606,132.779262
42.300635,132.608231
42.427664,132.608231
42.554693,131.753073
42.681722,131.753073
42.808751,131.667557
42.935780,131.710315
43.062809,132.266168
43.189838,132.308926
43.316867,132.522715
43.443896,132.522715
43.570924,132.522715
43.697953,132.522715
43.824982,132.522715
43.952011,132.522715
44.079040,132.522715
44.206069,132.522715
44.333098,132.522715
44.460127,132.522715
44.587156,132.522715
44.714185,132.522715
44.841214,131.582042
44.968243,131.582042
45.095272,131.496526
45.222301,131.496526
45.349330,131.411010
45.476359,131.411010
45.603387,129.230358
45.730416,129.230358
45.857445,129.230358
45.984474,129.230358
46.111503,129.230358
46.238532,129.230358
46.365561,129.102084
46.492590,129.102084
46.619619,129.016569
46.746648,129.016569
46.873677,129.016569
47.000706,129.016569
47.127735,128.931053
47.254764,128.931053
47.381793,127.733832
47.508821,127.733832
47.635850,127.733832
47.762879,127.733832
47.889908,127.733832
48.016937,127.605559
48.143966,127.562801
48.270995,127.263495
48.398024,127.220738
48.525053,127.220738
48.652082,127.220738
48.779111,127.220738
48.906140,127.220738
49.033169,126.707643
49.160198,126.707643
49.287227,126.707643
49.414255,126.707643
49.541284,126.707643
49.668313,126.707643
49.795342,126.707643
49.922371,126.707643
50.049400,126.707643
50.176429,126.707643
50.303458,125.938001
50.430487,125.938001
50.557516,125.938001
50.684545,125.938001
51.319689,125.681454
51.446718,125.681454
51.573747,125.681454
51.700776,125.681454
51.827805,125.681454
51.954834,125.681454
52.081863,126.536611
52.208892,126.536611
52.335921,126.707643
52.462950,126.707643
52.589979,126.707643
52.717008,126.707643
52.844037,126.793159
52.971066,126.793159
53.098095,126.878675
53.225124,126.878675
53.352152,126.964190
53.479181,126.964190
53.606210,127.391769
53.733239,127.391769
53.860268,127.391769
53.987297,127.391769
54.114326,127.391769
54.241355,127.391769
54.368384,127.391769
54.495413,127.391769
58.560339,131.239979
58.687368,131.239979
58.814397,131.239979
58.941426,131.239979
59.068454,131.239979
59.195483,131.239979
59.322512,131.239979
59.449541,131.239979
59.576570,131.197221
59.703599,131.068947
59.830628,131.026189
59.957657,128.503474
60.084686,128.417958
60.211715,128.417958
60.338744,128.375200
60.465773,127.862106
60.592802,127.862106
60.719831,127.691074
60.846860,127.691074
61.736062,127.177980
61.863091,127.177980
61.990120,127.177980
62.117149,127.177980
62.244178,127.177980
62.371207,127.177980
62.498236,127.263495
62.625265,127.263495
62.752294,127.434527
62.879323,127.434527
63.006351,127.520043
63.133380,127.520043
63.260409,127.776590
63.387438,127.776590
63.514467,129.230358
63.641496,129.230358
63.768525,129.230358
63.895554,129.230358
64.022583,129.230358
64.149612,129.230358
64.276641,129.230358
64.403670,129.230358
65.800988,131.197221
65.928017,131.197221
66.055046,132.223410
66.182075,132.223410
66.309104,132.223410
66.436133,132.223410
66.563162,132.993052
66.690191,132.993052
66.817219,133.420631
66.944248,133.420631
67.071277,133.506146
67.198306,133.506146
67.325335,133.506146
67.452364,133.506146
67.579393,133.506146
67.706422,133.506146
67.833451,133.506146
67.960480,133.506146
68.087509,133.506146
68.214538,133.506146
68.341567,133.420631
68.468596,133.420631
68.595625,133.078568
68.722653,133.078568
68.849682,131.368252
68.976711,131.368252
69.103740,131.282737
69.230769,131.282737
69.357798,131.197221
69.484827,131.197221
69.611856,131.197221
69.738885,131.197221
71.136203,131.282737
71.263232,131.282737
71.390261,131.282737
71.517290,131.282737
71.644319,131.282737
71.771348,131.282737
71.898377,131.282737
72.025406,131.282737
72.152435,131.111705
72.279464,131.111705
72.406493,130.940673
72.533522,130.940673
73.422724,127.947622
73.549753,127.947622
73.676782,127.947622
73.803811,127.947622
73.930840,127.947622
74.057869,127.947622
74.184898,127.947622
74.311927,127.947622
74.438956,127.947622
74.565984,127.947622
74.693013,124.056654
74.820042,124.056654
74.947071,124.056654
75.074100,124.056654
75.201129,124.056654
75.328158,124.056654
75.455187,126.921432
75.582216,126.921432
75.709245,126.921432
75.836274,126.921432
75.963303,127.862106
76.090332,127.862106
76.217361,128.033137
76.344390,128.033137
76.471418,128.460716
76.598447,128.460716
76.725476,128.460716
76.852505,128.460716
76.979534,128.460716
77.106563,128.460716
77.233592,129.230358
77.360621,129.230358
77.487650,129.230358
77.614679,129.230358
77.741708,129.230358
77.868737,129.230358
77.995766,129.230358
78.122795,129.230358
78.249824,129.230358
78.376853,129.230358
78.503881,129.230358
78.630910,129.230358
78.757939,129.230358
78.884968,129.230358
79.011997,129.230358
79.139026,129.230358
79.266055,129.230358
79.393084,129.230358
79.520113,129.230358
79.647142,129.230358
79.774171,129.230358
79.901200,129.230358
80.028229,130.897916
80.155258,130.940673
80.282287,130.983431
80.409315,130.983431
80.536344,130.983431
80.663373,130.983431
80.790402,130.983431
80.917431,130.983431
81.044460,130.983431
81.171489,130.983431
81.679605,131.368252
81.806634,131.411010
81.933663,131.411010
82.060692,131.411010
82.187721,131.411010
82.314749,131.411010
82.441778,131.411010
82.568807,131.411010
82.695836,131.411010
82.822865,131.411010
82.949894,131.411010
83.076923,131.667557
83.203952,131.710315
83.330981,131.753073
83.458010,131.753073
83.585039,131.753073
83.712068,131.753073
83.839097,131.753073
83.966126,131.753073
84.093155,131.753073
84.220183,131.753073
84.347212,131.753073
84.474241,131.753073
84.601270,131.667557
84.728299,131.667557
84.855328,130.983431
84.982357,130.983431
85.109386,129.230358
85.236415,129.230358
85.363444,129.230358
85.490473,129.230358
85.617502,129.230358
85.744531,129.230358
85.871560,128.674506
85.998589,128.674506
86.125618,128.674506
86.252646,128.674506
86.379675,128.674506
86.506704,128.674506
86.633733,128.674506
86.760762,127.092464
86.887791,127.049706
87.014820,127.006948
87.141849,126.964190
87.268878,127.049706
87.395907,127.049706
87.522936,128.332443
87.649965,128.332443
87.776994,128.417958
87.904023,128.417958
88.031052,128.417958
88.158080,128.417958
88.285109,128.417958
88.412138,128.417958
88.539167,128.417958
88.666196,128.417958
88.793225,128.417958
88.920254,128.417958
89.047283,128.417958
89.174312,128.417958
89.301341,127.648316
89.428370,127.648316
89.555399,128.161411
89.682428,128.161411
89.809457,129.187600
89.936486,129.187600
90.063514,129.187600
90.190543,129.187600
90.317572,129.187600
90.444601,129.187600
90.571630,129.187600
90.698659,129.187600
94.890614,131.154463
95.017643,131.154463
95.144672,131.154463
95.271701,131.154463
95.398730,131.154463
95.525759,131.154463
95.652788,131.154463
95.779817,131.154463
95.906845,131.154463
96.033874,131.154463
96.160903,130.897916
96.287932,130.897916
96.414961,130.897916
96.541990,130.897916
96.669019,130.940673
96.796048,130.983431
96.923077,130.983431
97.050106,130.983431
97.177135,130.983431
97.304164,130.983431
97.431193,130.983431
97.558222,130.983431
97.685251,131.881347
97.812279,131.924105
97.939308,131.966863
98.066337,132.009621
98.193366,132.009621
98.320395,132.009621
98.447424,132.009621
98.574453,132.009621
98.701482,132.009621
98.828511,132.009621
98.955540,131.924105
99.082569,131.924105
99.209598,131.667557
99.336627,131.624800
99.463656,131.582042
99.590685,131.539284
99.717713,131.496526
99.844742,131.453768
99.971771,131.453768
100.098800,131.453768
100.225829,131.239979
100.352858,131.197221
100.479887,130.983431
100.606916,130.940673
101.242061,131.111705
101.369090,131.111705
101.496119,131.111705
101.623147,131.111705
101.750176,131.111705
101.877205,131.111705
102.004234,131.111705
102.131263,131.111705
102.258292,131.111705
102.385321,131.111705
102.512350,131.111705
102.639379,131.111705
104.290755,130.940673
104.417784,130.940673
104.544813,131.197221
104.671842,131.197221
104.798871,131.197221
104.925900,131.197221
105.052929,131.197221
105.179958,131.197221
105.306987,131.197221
105.434016,131.197221
105.561044,131.111705
105.688073,131.111705
105.815102,129.230358
105.942131,129.230358
106.069160,129.230358
106.196189,129.230358
106.323218,129.230358
106.450247,129.230358
106.577276,129.230358
106.704305,129.230358
106.831334,129.230358
106.958363,129.230358
107.085392,129.144842
107.212421,129.144842
107.339450,129.230358
107.466478,129.230358
107.593507,129.230358
107.720536,129.230358
107.847565,129.230358
107.974594,129.230358
108.101623,129.230358
108.228652,129.230358
108.355681,131.111705
108.482710,131.111705
108.609739,131.197221
108.736768,131.197221
108.863797,131.197221
108.990826,131.197221
109.117855,131.197221
109.244884,131.197221
109.371912,131.453768
109.498941,131.453768
109.625970,131.453768
109.752999,131.453768
109.880028,131.453768
110.007057,131.453768
110.134086,131.453768
110.261115,131.453768
110.388144,131.453768
110.515173,131.453768
110.642202,131.453768
110.769231,131.453768
110.896260,131.453768
111.023289,131.453768
111.150318,131.453768
111.277347,131.453768
111.404375,131.453768
111.531404,131.453768
111.658433,131.453768
115.977417,129.230358
116.104446,129.230358
116.231475,129.230358
116.358504,129.230358
116.485533,129.230358
116.612562,129.230358
116.739591,129.230358
116.866620,129.230358
116.993649,129.230358
117.120677,129.230358
117.247706,129.230358
117.374735,129.230358
117.501764,129.230358
117.628793,129.230358
117.755822,129.230358
117.882851,129.230358
118.009880,129.230358
118.136909,129.230358
121.312632,128.760021
121.439661,128.802779
121.566690,128.845537
121.693719,128.845537
121.820748,128.845537
121.947777,128.845537
122.074806,128.845537
122.201835,128.845537
122.328864,128.845537
122.455893,128.845537
122.582922,128.931053
122.709951,128.931053
122.836980,129.230358
122.964008,129.230358
123.091037,129.230358
123.218066,129.230358
123.345095,129.230358
123.472124,129.230358
123.599153,129.230358
123.726182,129.230358
123.853211,129.230358
123.980240,129.230358
124.107269,129.230358
124.234298,129.230358
124.361327,129.230358
124.488356,129.230358
126.393790,129.230358
126.520819,129.230358
126.647848,129.230358
126.774876,129.230358
126.901905,129.230358
127.028934,129.230358
127.155963,129.230358
127.282992,129.230358
127.410021,131.325494
127.537050,131.325494
127.664079,131.325494
127.791108,131.325494
127.918137,131.325494
128.045166,131.325494
128.172195,131.325494
128.299224,131.325494
128.426253,131.325494
128.553282,131.325494
128.680311,131.325494
128.807339,131.325494
129.188426,131.068947
129.315455,131.068947
129.442484,131.411010
129.569513,131.411010
129.696542,131.411010
129.823571,131.411010
129.950600,131.411010
130.077629,131.411010
130.204658,131.496526
130.331687,131.496526
130.458716,132.950294
130.585745,132.950294
130.712773,132.950294
130.839802,132.950294
130.966831,132.950294
131.093860,132.950294
131.220889,132.950294
131.347918,132.950294
131.474947,132.950294
131.601976,132.950294
131.729005,132.864778
131.856034,132.864778
131.983063,130.983431
132.110092,130.983431
132.237121,130.983431
132.364150,130.983431
132.491179,130.983431
132.618207,130.983431
132.745236,130.983431
132.872265,130.940673
132.999294,129.230358
133.126323,129.230358
133.253352,129.230358
133.380381,129.230358
133.507410,129.230358
133.634439,129.230358
133.761468,129.230358
133.888497,129.230358
134.015526,128.588990
134.142555,128.546232
134.269584,127.391769
