time_sec,value
0.000000,62.719584
0.127029,62.719584
0.254058,62.719584
0.381087,62.719584
3.683839,10.865322
3.810868,10.865322
3.937897,10.865322
4.064926,10.865322
4.191955,10.865322
4.318984,10.865322
4.446013,10.865322
4.573042,10.865322
4.700071,11.776187
4.827100,11.776187
4.954128,11.906311
5.081157,11.906311
5.208186,11.906311
5.335215,11.906311
5.462244,11.906311
5.589273,11.906311
5.716302,11.906311
5.843331,11.906311
5.970360,11.906311
6.097389,11.906311
6.224418,11.906311
6.351447,11.906311
6.478476,11.255693
6.605505,11.255693
6.732534,11.255693
6.859562,11.255693
6.986591,11.255693
7.113620,11.255693
7.240649,11.255693
7.367678,11.255693
7.494707,11.255693
7.621736,11.255693
7.748765,11.125569
7.875794,11.125569
8.002823,11.125569
8.129852,11.125569
8.256881,11.255693
8.383910,11.255693
8.510939,11.255693
8.637968,11.255693
8.764996,11.255693
8.892025,11.255693
9.019054,11.255693
9.146083,11.255693
9.273112,11.255693
9.400141,11.255693
9.527170,11.255693
9.654199,11.255693
9.781228,11.255693
9.908257,11.255693
10.035286,11.255693
10.162315,11.255693
10.289344,11.255693
10.416373,11.255693
10.543402,11.255693
10.670430,11.255693
10.797459,11.255693
10.924488,11.255693
11.051517,11.255693
11.178546,11.255693
11.305575,11.255693
11.432604,11.255693
11.559633,11.255693
11.686662,11.255693
11.813691,11.255693
11.940720,11.255693
12.067749,11.125569
12.194778,11.125569
12.321807,11.125569
12.448836,11.125569
12.575865,11.125569
12.702893,11.125569
12.829922,11.125569
12.956951,11.125569
13.083980,11.125569
13.211009,11.125569
13.338038,11.125569
13.465067,11.125569
13.592096,11.125569
13.719125,11.125569
13.846154,11.125569
13.973183,11.125569
14.100212,11.125569
14.227241,11.125569
14.354270,11.125569
14.481299,11.125569
14.608327,11.125569
14.735356,11.125569
16.386733,11.125569
16.513761,11.125569
16.640790,11.125569
16.767819,11.125569
16.894848,11.255693
17.021877,11.255693
17.148906,11.255693
17.275935,11.255693
17.402964,11.255693
17.529993,11.255693
17.657022,11.255693
17.784051,11.255693
17.911080,11.255693
18.038109,11.255693
18.165138,11.255693
18.292167,11.255693
18.419195,11.255693
18.546224,11.255693
18.673253,11.255693
18.800282,11.255693
18.927311,11.255693
19.054340,11.255693
19.181369,11.255693
19.308398,11.255693
19.435427,11.255693
19.562456,11.255693
19.689485,11.255693
19.816514,11.255693
19.943543,11.255693
20.070572,11.255693
20.197601,11.255693
20.324629,11.255693
20.451658,11.255693
20.578687,11.255693
20.705716,11.255693
20.832745,11.255693
20.959774,11.125569
21.086803,11.125569
21.213832,11.125569
21.340861,11.125569
21.467890,11.125569
21.594919,11.125569
21.721948,11.125569
21.848977,11.125569
21.976006,11.125569
22.103035,11.125569
22.230064,11.125569
22.357092,11.125569
22.484121,11.125569
22.611150,11.125569
22.738179,11.125569
22.865208,11.125569
22.992237,11.125569
23.119266,11.125569
23.246295,11.125569
23.373324,11.125569
23.500353,11.125569
23.627382,11.125569
51.954834,69.225764
52.081863,69.225764
52.208892,100.000000
52.335921,100.000000
52.462950,100.000000
52.589979,100.000000
52.717008,100.000000
52.844037,100.000000
52.971066,100.000000
53.098095,100.000000
53.225124,90.045543
53.352152,7.612232
58.306281,7.612232
58.433310,7.612232
58.560339,7.612232
58.687368,7.612232
58.814397,7.742355
58.941426,7.742355
59.068454,7.742355
59.195483,7.742355
59.322512,7.742355
59.449541,7.742355
59.576570,7.742355
59.703599,7.742355
59.830628,7.742355
59.957657,7.742355
60.084686,7.742355
60.211715,7.742355
60.338744,7.742355
60.465773,7.742355
60.592802,7.742355
60.719831,7.742355
60.846860,7.612232
60.973888,7.612232
61.100917,7.612232
61.227946,7.612232
61.354975,7.612232
61.482004,7.612232
61.609033,7.612232
61.736062,7.612232
61.863091,7.612232
61.990120,7.612232
62.117149,7.612232
62.244178,7.612232
62.371207,7.612232
62.498236,7.612232
62.625265,7.612232
62.752294,7.612232
62.879323,7.612232
63.006351,7.612232
63.133380,7.612232
63.260409,7.612232
63.387438,7.612232
63.514467,7.612232
63.641496,7.612232
63.768525,7.612232
63.895554,7.612232
64.022583,7.612232
64.149612,7.612232
64.276641,7.612232
64.403670,7.612232
64.530699,7.612232
64.657728,7.612232
64.784757,7.612232
64.911785,7.612232
65.038814,7.612232
65.165843,7.612232
65.292872,7.612232
65.419901,7.612232
65.546930,7.612232
65.673959,6.961614
65.800988,6.961614
65.928017,6.961614
66.055046,6.961614
66.182075,6.961614
66.309104,6.961614
66.436133,6.961614
66.563162,6.961614
66.690191,6.961614
66.817219,6.961614
66.944248,6.961614
67.071277,6.961614
67.198306,6.961614
67.325335,6.961614
67.452364,6.831490
67.579393,6.831490
