time_sec,value
0.000000,69.245774
0.127029,69.245774
0.254058,69.245774
0.381087,69.245774
114.961186,82.704811
115.088215,99.739922
115.215243,99.739922
115.342272,99.739922
115.469301,99.739922
115.596330,99.739922
115.723359,99.739922
115.850388,99.739922
115.977417,99.739922
116.104446,96.618986
171.743119,93.433030
171.870148,93.433030
171.997177,93.433030
172.124206,93.433030
172.251235,93.433030
172.378264,93.433030
172.505293,93.433030
172.632322,93.433030
172.759351,88.881664
172.886380,73.537061
227.508821,73.407022
227.635850,73.472042
227.762879,73.472042
227.889908,73.472042
228.016937,73.472042
228.143966,73.472042
228.270995,73.472042
228.398024,73.472042
228.525053,73.407022
