time_sec,value
0.000000,11.898570
0.127029,11.898570
0.254058,11.898570
0.381087,11.898570
0.508116,11.898570
0.635145,11.898570
0.762174,11.898570
0.889203,11.898570
1.016231,11.898570
1.143260,11.898570
1.270289,11.898570
1.397318,11.898570
1.524347,11.898570
1.651376,11.898570
1.778405,11.898570
1.905434,11.898570
2.032463,11.898570
2.159492,11.898570
2.286521,11.898570
2.413550,11.898570
2.540579,11.898570
2.667608,11.833550
2.794637,11.768531
2.921665,11.768531
3.048694,11.768531
3.175723,11.768531
3.302752,11.768531
3.429781,11.768531
3.556810,11.768531
3.683839,11.768531
3.810868,11.768531
3.937897,11.768531
4.064926,11.768531
4.191955,11.768531
4.318984,11.768531
4.446013,11.768531
4.573042,11.768531
4.700071,11.703511
5.208186,11.768531
5.335215,11.768531
5.462244,11.768531
5.589273,11.768531
5.716302,11.768531
5.843331,11.768531
5.970360,11.768531
6.097389,11.768531
6.224418,11.768531
6.351447,11.768531
6.478476,11.768531
6.605505,11.768531
6.732534,11.768531
6.859562,11.508453
6.986591,11.443433
7.113620,10.988296
7.240649,10.988296
7.367678,10.988296
7.494707,10.988296
7.621736,10.988296
7.748765,10.988296
7.875794,10.988296
8.002823,10.988296
8.129852,10.988296
8.256881,10.988296
8.383910,10.988296
8.510939,10.988296
8.637968,10.988296
8.764996,10.988296
8.892025,10.988296
9.019054,10.988296
9.146083,10.988296
9.273112,10.988296
9.400141,10.988296
9.527170,10.988296
9.654199,10.988296
9.781228,10.988296
9.908257,10.988296
10.035286,10.988296
10.162315,10.988296
10.289344,10.988296
10.416373,10.988296
10.543402,10.988296
10.670430,10.988296
10.797459,10.988296
10.924488,10.988296
11.051517,10.988296
11.178546,11.898570
11.305575,11.898570
11.432604,11.898570
11.559633,11.898570
11.686662,11.898570
11.813691,11.898570
11.940720,11.898570
12.067749,11.898570
12.194778,11.898570
12.321807,11.898570
12.448836,11.898570
12.575865,11.833550
12.702893,11.638492
12.829922,11.573472
12.956951,11.118336
13.083980,11.053316
13.211009,10.988296
13.338038,10.988296
13.465067,11.768531
13.592096,11.768531
13.719125,11.898570
13.846154,11.898570
13.973183,12.028609
14.100212,12.028609
14.227241,12.808843
14.354270,12.808843
14.481299,13.068921
14.608327,13.068921
14.735356,13.328999
14.862385,13.328999
14.989414,13.328999
15.116443,13.328999
15.243472,13.328999
15.370501,13.328999
15.497530,13.328999
15.624559,13.328999
15.751588,13.328999
15.878617,13.263979
16.005646,12.938882
16.132675,12.938882
16.259704,12.938882
16.386733,12.938882
16.513761,12.938882
16.640790,12.938882
16.767819,12.938882
16.894848,12.873862
17.021877,12.028609
17.148906,12.028609
17.275935,12.028609
17.402964,11.963589
17.529993,11.768531
17.657022,11.703511
17.784051,11.508453
17.911080,11.443433
18.292167,11.768531
18.419195,11.768531
18.546224,11.898570
18.673253,11.898570
18.800282,11.898570
18.927311,11.898570
19.054340,11.898570
19.181369,11.898570
19.308398,11.898570
19.435427,11.898570
19.562456,11.898570
19.689485,11.898570
19.816514,11.898570
19.943543,11.898570
20.070572,11.898570
20.197601,11.833550
20.324629,11.768531
20.451658,11.768531
20.578687,11.768531
20.705716,11.768531
20.832745,11.768531
20.959774,11.768531
21.086803,11.768531
21.213832,11.768531
21.340861,11.508453
21.467890,11.443433
21.594919,11.248375
21.721948,11.183355
21.848977,11.118336
21.976006,11.053316
22.103035,10.988296
22.230064,10.923277
22.865208,8.322497
22.992237,8.322497
23.119266,8.322497
23.246295,8.322497
23.373324,8.322497
23.500353,8.322497
23.627382,8.322497
23.754411,8.322497
23.881440,8.322497
24.008469,8.322497
