time_sec,value
71.771348,28.190104
71.898377,28.190104
72.025406,28.190104
72.152435,28.190104
72.279464,28.190104
72.406493,28.190104
72.533522,28.190104
72.914608,28.190104
73.041637,28.190104
73.168666,28.190104
73.295695,28.190104
73.422724,28.190104
73.549753,28.190104
73.676782,28.190104
73.803811,28.190104
73.930840,28.190104
74.057869,28.190104
74.184898,27.669271
74.311927,27.669271
74.438956,27.539062
74.565984,27.539062
74.693013,27.278646
74.820042,27.278646
74.947071,27.148438
75.074100,27.148438
75.201129,27.148438
75.328158,27.148438
75.455187,27.148438
75.582216,27.148438
75.709245,27.148438
75.836274,27.148438
75.963303,27.018229
76.090332,27.018229
76.217361,26.497396
76.344390,26.497396
76.471418,25.846354
76.598447,25.846354
76.725476,25.846354
76.852505,25.846354
76.979534,25.195312
77.106563,25.195312
77.233592,24.804688
77.360621,24.804688
77.487650,24.414062
77.614679,24.414062
77.741708,24.283854
77.868737,24.283854
77.995766,23.632812
78.122795,23.632812
78.249824,23.242188
78.376853,23.242188
78.503881,23.242188
78.630910,23.242188
78.757939,23.242188
78.884968,23.242188
79.011997,23.242188
79.139026,23.242188
79.266055,23.242188
79.393084,23.242188
79.520113,23.242188
79.647142,23.242188
79.774171,22.851562
79.901200,22.851562
80.028229,22.460938
80.155258,22.460938
80.282287,22.200521
80.409315,22.200521
80.536344,22.070312
80.663373,22.070312
80.790402,22.070312
80.917431,22.070312
81.044460,22.070312
81.171489,22.070312
81.298518,22.070312
81.425547,22.070312
81.552576,21.289062
81.679605,21.289062
81.806634,21.289062
81.933663,21.289062
82.060692,21.289062
82.187721,21.289062
82.314749,21.289062
82.441778,21.289062
82.568807,20.898438
82.695836,20.898438
84.347212,20.768229
84.474241,20.768229
84.601270,20.768229
84.728299,20.768229
84.855328,20.768229
84.982357,20.768229
85.109386,20.768229
85.236415,20.768229
86.887791,18.294271
87.014820,18.294271
87.141849,18.294271
87.268878,18.294271
87.395907,18.294271
87.522936,18.294271
87.649965,18.294271
87.776994,18.294271
87.904023,17.773438
88.031052,17.773438
88.158080,17.773438
88.285109,17.773438
88.412138,17.903646
88.539167,17.903646
88.666196,17.903646
88.793225,17.903646
88.920254,17.903646
89.047283,17.903646
89.174312,17.903646
89.301341,17.903646
89.428370,17.903646
89.555399,17.903646
89.682428,17.903646
89.809457,17.903646
89.936486,17.903646
90.063514,17.903646
90.190543,17.903646
90.317572,17.903646
90.444601,17.903646
90.571630,17.903646
90.698659,17.903646
90.825688,17.903646
90.952717,17.903646
91.079746,17.903646
91.206775,17.903646
91.333804,17.903646
91.460833,17.513021
91.587862,17.513021
91.714891,17.252604
91.841920,17.252604
91.968948,17.122396
92.095977,17.122396
92.223006,17.122396
92.350035,17.122396
92.477064,17.122396
92.604093,17.122396
92.731122,17.122396
92.858151,17.122396
92.985180,17.903646
93.112209,17.903646
93.239238,18.164062
93.366267,18.164062
93.493296,18.294271
93.620325,18.294271
93.747354,18.294271
93.874382,18.294271
94.001411,18.294271
94.128440,18.294271
94.255469,18.294271
94.382498,18.294271
94.509527,21.028646
94.636556,21.028646
94.763585,21.028646
94.890614,21.028646
95.017643,21.028646
95.144672,21.028646
95.271701,21.028646
95.398730,21.028646
95.525759,21.028646
95.652788,21.028646
96.033874,18.294271
96.160903,18.294271
96.287932,18.294271
96.414961,18.294271
96.541990,18.294271
96.669019,18.294271
96.796048,18.294271
96.923077,18.294271
97.050106,17.122396
97.177135,17.122396
97.304164,16.601562
97.431193,16.601562
97.558222,16.210938
97.685251,16.210938
97.812279,15.820312
97.939308,15.820312
98.066337,15.755208
98.193366,15.169271
98.320395,15.169271
98.447424,15.169271
98.574453,15.104167
98.701482,14.908854
98.828511,14.843750
98.955540,14.518229
99.082569,14.453125
99.209598,14.257812
99.336627,14.192708
99.463656,13.997396
99.590685,13.997396
99.717713,13.997396
99.844742,13.997396
99.971771,13.997396
100.098800,13.997396
100.225829,13.997396
100.352858,13.997396
100.479887,13.997396
100.606916,13.997396
100.733945,13.997396
100.860974,13.997396
100.988003,13.997396
101.115032,13.997396
101.242061,13.997396
101.369090,13.997396
101.496119,13.997396
101.623147,13.997396
101.750176,13.997396
101.877205,13.997396
102.004234,13.997396
102.131263,13.997396
102.258292,13.997396
102.385321,13.997396
102.512350,13.997396
102.639379,13.997396
102.766408,13.997396
102.893437,13.997396
103.020466,13.997396
103.147495,13.997396
103.274524,13.997396
103.401553,13.997396
103.528582,13.997396
103.655610,13.932292
103.782639,13.867188
103.909668,13.867188
104.036697,13.867188
104.163726,13.867188
104.290755,13.867188
