time_sec,value
0.000000,13.190383
0.127029,13.190383
0.254058,13.190383
0.381087,13.190383
0.508116,13.190383
0.635145,13.060429
0.762174,13.060429
0.889203,13.060429
1.016231,13.060429
1.143260,13.060429
1.270289,13.060429
1.397318,13.060429
1.524347,13.060429
1.651376,13.060429
1.778405,13.060429
1.905434,13.060429
2.032463,13.060429
2.159492,13.060429
2.286521,13.060429
2.413550,13.060429
2.540579,13.060429
2.667608,13.060429
2.794637,13.060429
2.921665,12.930474
3.048694,12.930474
3.175723,12.930474
3.302752,12.930474
3.429781,12.930474
3.556810,12.930474
3.683839,12.930474
3.810868,12.930474
3.937897,12.930474
4.064926,12.930474
4.191955,12.280702
4.318984,12.280702
8.510939,12.670565
8.637968,12.670565
8.764996,12.800520
8.892025,12.800520
9.019054,13.060429
9.146083,13.060429
9.273112,13.060429
9.400141,13.060429
9.527170,13.580247
9.654199,13.580247
9.781228,13.840156
9.908257,13.840156
10.035286,14.100065
10.162315,14.100065
10.289344,14.359974
10.416373,14.359974
10.543402,14.359974
10.670430,14.359974
10.797459,14.359974
10.924488,14.359974
11.051517,14.359974
11.178546,14.359974
11.813691,16.569201
11.940720,16.569201
12.067749,16.959064
12.194778,16.959064
12.321807,16.959064
12.448836,16.959064
12.575865,16.959064
12.702893,16.959064
12.829922,16.959064
12.956951,16.959064
13.083980,16.959064
13.211009,16.959064
13.338038,16.959064
13.465067,16.959064
13.592096,16.959064
13.719125,16.959064
13.846154,16.829110
13.973183,16.829110
14.100212,15.789474
14.227241,15.789474
14.354270,15.529565
14.481299,15.529565
14.608327,15.009747
14.735356,15.009747
14.862385,14.749838
14.989414,14.749838
15.116443,14.100065
15.243472,14.100065
15.370501,14.100065
15.497530,14.100065
15.624559,14.100065
15.751588,14.100065
15.878617,14.100065
16.005646,14.100065
16.132675,14.100065
16.259704,14.100065
16.386733,13.840156
16.513761,13.840156
16.640790,13.840156
16.767819,13.840156
16.894848,13.580247
17.021877,13.580247
17.148906,13.840156
17.275935,13.840156
17.402964,13.840156
17.529993,13.840156
17.657022,13.840156
17.784051,13.840156
17.911080,14.359974
18.038109,14.359974
18.165138,14.359974
18.292167,14.359974
