time_sec,value
4.064926,11.573472
4.191955,11.573472
4.318984,11.573472
4.446013,11.573472
4.573042,11.573472
4.700071,11.573472
4.827100,11.573472
4.954128,11.573472
5.081157,11.443433
5.208186,11.443433
5.589273,8.387516
5.716302,8.387516
5.843331,8.387516
5.970360,8.387516
6.097389,8.387516
6.224418,8.387516
6.351447,8.387516
6.478476,8.387516
6.605505,8.192458
6.732534,8.192458
6.859562,8.062419
6.986591,8.062419
7.113620,8.062419
7.240649,8.062419
7.367678,8.062419
7.494707,8.062419
7.621736,8.062419
7.748765,8.062419
7.875794,8.062419
8.002823,8.062419
13.973183,5.071521
14.100212,5.071521
14.227241,5.071521
14.354270,5.071521
14.481299,5.071521
14.608327,5.071521
14.735356,5.071521
14.862385,5.071521
14.989414,4.811443
15.116443,4.811443
16.513761,4.551365
16.640790,4.551365
16.767819,4.551365
16.894848,4.551365
17.021877,4.551365
17.148906,4.551365
17.275935,4.551365
17.402964,4.551365
17.529993,4.551365
17.657022,4.551365
17.784051,4.551365
17.911080,4.551365
18.038109,4.551365
18.165138,4.551365
18.292167,4.551365
18.419195,4.551365
19.308398,2.600780
19.435427,2.600780
19.562456,2.600780
19.689485,2.600780
19.816514,2.600780
19.943543,2.600780
20.070572,2.600780
20.197601,2.600780
20.324629,2.340702
20.451658,2.340702
20.578687,2.210663
20.705716,2.210663
20.832745,1.820546
20.959774,1.820546
21.086803,1.820546
21.213832,1.820546
21.340861,1.820546
21.467890,1.820546
21.594919,1.820546
21.721948,1.820546
21.848977,1.820546
21.976006,1.820546
22.103035,1.820546
22.230064,1.820546
22.357092,1.820546
22.484121,1.820546
22.611150,1.820546
22.738179,1.820546
22.865208,1.820546
22.992237,1.820546
23.119266,1.820546
23.246295,1.820546
23.373324,1.690507
23.500353,1.690507
27.438250,1.820546
27.565279,1.820546
27.692308,1.820546
27.819337,1.820546
27.946366,1.820546
28.073394,1.820546
28.200423,1.820546
28.327452,1.820546
28.708539,2.600780
28.835568,2.600780
28.962597,2.600780
29.089626,2.600780
29.216655,2.600780
29.343684,2.600780
29.470713,2.600780
29.597742,2.600780
29.724771,2.600780
29.851800,2.600780
29.978829,2.600780
30.105857,2.600780
30.232886,1.820546
30.359915,1.820546
30.486944,1.820546
30.613973,1.820546
30.741002,1.820546
30.868031,1.820546
30.995060,1.820546
31.122089,1.820546
31.249118,1.820546
31.376147,1.820546
31.503176,1.820546
31.630205,1.820546
31.757234,1.820546
31.884263,1.820546
32.011291,1.820546
32.138320,1.820546
32.265349,1.820546
32.392378,1.820546
32.519407,1.820546
32.646436,1.820546
32.773465,1.820546
32.900494,1.820546
33.027523,1.820546
33.154552,1.820546
33.281581,1.820546
33.408610,1.820546
33.535639,1.820546
33.662668,1.820546
33.789697,1.820546
33.916725,1.820546
34.043754,1.820546
34.170783,1.820546
34.297812,1.820546
34.424841,1.820546
34.551870,1.820546
34.678899,1.820546
34.805928,1.820546
34.932957,1.820546
35.059986,1.820546
35.187015,1.820546
35.314044,1.820546
35.441073,1.820546
35.568102,1.820546
35.695131,1.820546
35.822159,1.820546
35.949188,1.820546
37.346507,1.820546
37.473536,1.820546
37.600565,1.820546
37.727594,1.820546
37.854622,1.820546
37.981651,1.820546
38.108680,1.820546
38.235709,1.820546
38.362738,1.820546
38.489767,1.820546
38.616796,1.820546
38.743825,1.820546
38.870854,1.820546
38.997883,1.820546
39.124912,1.820546
39.251941,1.820546
39.378970,1.820546
39.505999,1.820546
39.633028,1.820546
39.760056,1.820546
39.887085,1.820546
40.014114,1.820546
40.141143,1.820546
40.268172,1.820546
40.395201,1.820546
40.522230,1.820546
40.649259,1.820546
40.776288,1.820546
40.903317,1.820546
41.030346,1.820546
41.157375,1.820546
41.284404,1.820546
41.411433,1.820546
41.538462,1.820546
41.665490,2.600780
41.792519,2.600780
41.919548,2.600780
42.046577,2.600780
42.173606,2.600780
42.300635,2.600780
42.427664,2.600780
42.554693,2.600780
42.681722,2.600780
42.808751,2.600780
42.935780,2.600780
43.062809,2.600780
43.189838,2.600780
43.316867,2.600780
43.443896,2.600780
43.570924,2.600780
43.697953,2.470741
43.824982,2.470741
44.206069,2.600780
44.333098,2.600780
44.460127,2.600780
44.587156,2.600780
44.714185,2.600780
44.841214,2.600780
44.968243,2.600780
45.095272,2.600780
45.222301,2.600780
45.349330,2.600780
45.476359,3.381014
45.603387,3.381014
45.730416,3.381014
45.857445,3.381014
45.984474,3.381014
46.111503,3.381014
46.238532,3.381014
46.365561,3.381014
46.492590,3.381014
46.619619,3.381014
46.746648,3.381014
46.873677,3.381014
47.000706,3.381014
47.127735,3.381014
47.254764,3.381014
47.381793,3.381014
47.508821,3.381014
47.635850,3.381014
47.762879,3.381014
47.889908,3.381014
48.016937,4.291287
48.143966,4.356307
48.270995,4.421326
48.398024,4.486346
48.525053,4.551365
48.652082,4.616385
48.779111,4.616385
48.906140,4.746424
49.033169,4.746424
49.160198,5.136541
49.287227,5.136541
49.414255,5.136541
49.541284,5.591678
49.668313,5.656697
49.795342,5.721717
49.922371,5.721717
50.049400,5.721717
50.176429,5.721717
50.303458,5.721717
50.430487,5.721717
50.557516,5.721717
50.684545,5.721717
50.811574,5.721717
50.938603,5.721717
51.065632,5.721717
51.192661,5.721717
51.319689,5.721717
51.446718,5.721717
51.573747,5.591678
51.700776,5.591678
51.827805,5.591678
51.954834,5.591678
52.081863,5.591678
52.208892,6.436931
52.335921,6.501951
52.462950,6.501951
52.589979,6.501951
52.717008,6.501951
52.844037,6.501951
52.971066,6.501951
53.098095,6.501951
53.225124,6.501951
53.352152,6.501951
53.479181,6.501951
53.606210,6.501951
53.733239,6.501951
53.860268,6.501951
53.987297,6.501951
54.368384,7.672302
54.495413,7.672302
54.622442,7.672302
54.749471,7.672302
54.876500,7.672302
55.003529,7.672302
55.130558,7.672302
55.257586,7.737321
55.384615,7.737321
55.511644,7.737321
55.638673,7.737321
55.765702,7.737321
55.892731,7.737321
56.019760,7.737321
56.146789,7.737321
56.273818,7.737321
56.400847,7.737321
56.527876,7.737321
56.654905,7.737321
56.781934,7.737321
56.908963,7.737321
57.035992,7.737321
57.163020,7.737321
57.290049,7.737321
57.417078,7.737321
57.544107,7.672302
57.671136,7.607282
57.798165,7.607282
57.925194,7.607282
58.052223,7.607282
58.179252,7.607282
58.306281,7.607282
58.433310,7.607282
58.560339,7.607282
58.687368,7.607282
58.814397,7.607282
58.941426,7.607282
59.068454,7.607282
59.195483,7.607282
59.322512,7.607282
59.449541,7.607282
59.576570,7.607282
59.703599,7.607282
59.830628,7.607282
59.957657,7.607282
60.084686,7.607282
60.211715,7.607282
60.338744,7.607282
60.465773,7.607282
60.592802,7.607282
60.719831,8.257477
60.846860,8.257477
60.973888,8.257477
61.100917,8.257477
61.227946,8.257477
61.354975,8.257477
61.482004,8.257477
61.609033,8.257477
66.690191,12.613784
66.817219,12.678804
66.944248,12.678804
67.071277,12.678804
67.198306,12.678804
67.325335,12.678804
67.452364,12.678804
67.579393,12.678804
67.706422,12.678804
67.833451,12.678804
67.960480,12.678804
68.087509,12.678804
68.214538,12.678804
68.341567,12.678804
68.468596,12.678804
68.595625,12.678804
68.722653,12.678804
68.849682,12.678804
68.976711,13.263979
69.103740,13.328999
69.230769,13.459038
69.357798,13.459038
69.484827,13.719116
69.611856,13.719116
69.738885,13.719116
69.865914,13.719116
69.992943,13.719116
70.119972,13.719116
70.247001,14.629389
70.374030,14.629389
70.501059,14.759428
70.628088,14.759428
70.755116,14.759428
70.882145,14.759428
71.009174,15.799740
71.136203,15.799740
71.263232,15.799740
71.390261,15.799740
71.517290,15.799740
71.644319,15.799740
71.771348,15.799740
71.898377,15.799740
72.025406,15.799740
72.152435,15.799740
72.279464,15.799740
72.406493,15.799740
73.549753,18.010403
73.676782,18.010403
73.803811,18.010403
73.930840,18.010403
74.057869,18.010403
74.184898,18.010403
74.311927,18.010403
74.438956,18.010403
75.836274,20.741222
75.963303,20.741222
76.090332,21.001300
76.217361,21.001300
76.344390,21.131339
76.471418,21.131339
76.598447,21.131339
76.725476,21.131339
76.852505,21.911573
76.979534,21.911573
77.106563,21.911573
77.233592,21.911573
77.360621,21.911573
77.487650,21.911573
77.614679,21.911573
77.741708,21.911573
77.868737,21.911573
77.995766,21.911573
78.122795,21.911573
78.249824,21.911573
78.376853,21.911573
78.503881,21.911573
78.630910,21.911573
78.757939,21.911573
78.884968,21.911573
79.011997,21.911573
79.139026,21.911573
79.266055,21.911573
79.393084,21.911573
79.520113,21.911573
79.647142,21.911573
79.774171,21.911573
79.901200,21.911573
80.028229,21.911573
80.155258,21.911573
80.282287,21.911573
80.409315,21.911573
80.536344,21.911573
80.663373,21.911573
80.790402,21.911573
80.917431,21.911573
81.044460,21.911573
81.171489,21.911573
81.298518,21.911573
81.425547,23.342003
81.552576,23.667100
81.679605,23.732120
81.806634,23.732120
81.933663,23.732120
82.060692,23.732120
82.187721,23.732120
82.314749,23.732120
82.441778,23.732120
82.568807,23.732120
82.695836,23.732120
82.822865,23.667100
82.949894,23.211964
83.076923,23.146944
83.203952,22.301691
83.330981,22.301691
83.458010,22.301691
83.585039,22.301691
83.712068,22.301691
83.839097,22.236671
83.966126,21.521456
84.093155,21.521456
84.220183,21.521456
84.347212,21.456437
84.474241,21.391417
84.601270,21.326398
84.728299,21.131339
84.855328,21.066320
84.982357,20.741222
86.379675,21.131339
86.506704,21.131339
86.633733,21.131339
86.760762,21.131339
86.887791,21.131339
87.014820,21.131339
87.141849,21.131339
87.268878,21.131339
87.395907,21.131339
87.522936,21.131339
87.649965,21.131339
87.776994,21.131339
87.904023,21.131339
88.031052,21.131339
88.158080,21.131339
88.285109,21.131339
88.412138,21.131339
88.539167,21.131339
88.666196,21.131339
88.793225,21.131339
88.920254,21.131339
89.047283,21.131339
89.174312,21.131339
89.301341,21.131339
89.428370,21.131339
89.555399,21.131339
89.682428,21.131339
89.809457,21.131339
89.936486,21.131339
90.063514,21.131339
90.190543,21.131339
90.317572,21.131339
90.444601,21.131339
90.571630,21.131339
90.698659,21.131339
90.825688,21.131339
90.952717,21.066320
91.333804,20.741222
99.717713,18.010403
99.844742,18.010403
99.971771,18.010403
100.098800,18.010403
100.225829,18.010403
100.352858,18.010403
100.479887,18.010403
100.606916,18.010403
100.733945,18.010403
100.860974,18.010403
100.988003,17.620286
101.115032,17.620286
101.242061,17.360208
101.369090,17.360208
101.496119,17.360208
101.623147,17.360208
101.750176,17.360208
101.877205,17.360208
102.004234,17.360208
102.131263,17.360208
102.258292,17.360208
102.385321,17.360208
102.512350,17.360208
102.639379,17.360208
102.766408,17.360208
102.893437,17.360208
103.020466,17.360208
103.147495,17.360208
103.274524,17.360208
103.401553,17.360208
103.528582,17.360208
103.655610,17.360208
103.782639,17.360208
103.909668,17.360208
104.036697,17.230169
104.163726,17.230169
104.290755,16.710013
104.417784,16.710013
104.544813,16.710013
104.671842,93.237971
104.798871,93.237971
104.925900,93.237971
105.052929,93.237971
105.179958,93.237971
105.306987,93.237971
