time_sec,value
0.000000,154.671299
0.127029,154.671299
0.254058,154.671299
0.381087,154.671299
0.508116,156.638161
0.635145,156.638161
0.762174,156.638161
0.889203,156.638161
1.016231,156.638161
1.143260,156.638161
1.270289,156.638161
1.397318,156.638161
1.524347,156.638161
1.651376,156.638161
1.778405,156.467130
1.905434,156.467130
2.032463,156.467130
2.159492,156.467130
2.286521,154.714057
2.413550,154.714057
2.540579,154.714057
2.667608,154.714057
2.794637,154.714057
2.921665,154.714057
3.048694,154.414751
3.175723,154.414751
3.302752,154.414751
3.429781,154.414751
3.556810,154.414751
3.683839,154.414751
3.810868,154.414751
3.937897,154.414751
4.064926,153.987173
4.191955,153.987173
4.318984,153.645110
4.446013,153.645110
4.573042,153.645110
4.700071,153.645110
4.827100,153.901657
4.954128,153.901657
5.081157,153.987173
5.208186,153.987173
5.335215,153.987173
5.462244,153.987173
5.589273,154.414751
5.716302,154.414751
5.843331,154.414751
5.970360,154.414751
6.097389,154.714057
6.224418,154.714057
6.351447,154.714057
6.478476,154.714057
6.605505,154.714057
6.732534,154.714057
6.859562,154.714057
6.986591,154.714057
7.113620,154.714057
7.240649,154.714057
10.416373,154.029931
10.543402,154.029931
10.670430,154.029931
10.797459,154.029931
10.924488,154.029931
11.051517,154.029931
11.178546,154.029931
11.305575,154.029931
11.432604,158.305719
11.559633,158.305719
11.686662,158.476750
11.813691,158.476750
11.940720,158.476750
12.067749,158.476750
12.194778,158.476750
12.321807,158.476750
12.448836,158.476750
12.575865,158.476750
12.702893,157.707108
12.829922,157.707108
12.956951,149.412079
13.083980,149.412079
13.211009,149.412079
13.338038,149.412079
13.465067,149.412079
13.592096,149.412079
13.719125,149.412079
13.846154,149.412079
13.973183,149.839658
14.100212,149.839658
14.227241,149.839658
14.354270,149.839658
14.481299,149.839658
14.608327,149.839658
14.735356,151.806521
14.862385,151.806521
14.989414,151.806521
15.116443,151.806521
15.243472,151.806521
15.370501,151.806521
15.497530,151.806521
15.624559,151.806521
15.751588,151.806521
15.878617,151.806521
16.259704,149.839658
16.386733,149.839658
16.513761,151.635489
16.640790,151.635489
16.767819,152.234099
16.894848,152.234099
17.021877,152.234099
17.148906,152.234099
17.275935,152.234099
17.402964,152.234099
17.529993,152.234099
17.657022,152.234099
17.784051,152.234099
17.911080,152.234099
18.038109,152.234099
18.165138,152.234099
18.292167,149.839658
18.419195,149.839658
18.546224,149.839658
18.673253,149.839658
20.324629,149.497595
20.451658,149.497595
20.578687,152.319615
20.705716,152.319615
20.832745,152.319615
20.959774,152.319615
21.086803,152.319615
21.213832,152.319615
21.340861,152.319615
21.467890,152.319615
22.103035,151.892036
22.230064,151.892036
22.357092,151.892036
22.484121,151.892036
22.611150,151.892036
22.738179,151.892036
22.865208,151.892036
22.992237,151.892036
23.119266,151.892036
23.246295,151.892036
23.373324,151.892036
23.500353,151.892036
23.627382,151.892036
23.754411,151.892036
23.881440,151.892036
24.008469,151.892036
24.135498,149.839658
24.262526,149.839658
24.389555,149.839658
24.516584,149.839658
24.643613,151.892036
24.770642,151.892036
24.897671,151.892036
25.024700,151.892036
25.151729,152.576162
25.278758,152.576162
25.405787,152.661678
25.532816,152.661678
25.659845,152.704436
25.786874,152.704436
25.913903,162.282202
26.040932,162.282202
26.167960,162.282202
26.294989,162.282202
26.422018,162.282202
26.549047,162.282202
26.676076,162.282202
26.803105,162.282202
26.930134,162.282202
27.057163,162.282202
27.184192,153.645110
27.311221,153.645110
27.692308,153.132015
27.819337,153.132015
27.946366,153.132015
28.073394,153.132015
28.200423,153.132015
28.327452,153.132015
28.454481,153.132015
28.581510,153.132015
28.708539,152.875468
28.835568,152.875468
28.962597,151.592731
29.089626,151.592731
29.216655,151.592731
29.343684,151.592731
29.470713,151.592731
29.597742,151.592731
29.724771,149.540353
29.851800,149.540353
29.978829,153.132015
30.105857,153.132015
30.232886,153.816141
30.359915,153.816141
30.486944,153.901657
30.613973,153.901657
30.741002,153.901657
30.868031,153.901657
30.995060,153.901657
31.122089,153.901657
31.249118,153.901657
31.376147,153.901657
31.503176,153.901657
31.630205,153.901657
31.757234,153.730625
31.884263,153.730625
32.519407,152.276857
32.646436,152.276857
32.773465,152.276857
32.900494,152.276857
33.027523,152.276857
33.154552,152.276857
33.281581,152.276857
33.408610,152.276857
35.568102,151.934794
35.695131,151.934794
35.822159,151.934794
35.949188,151.934794
36.076217,151.934794
36.203246,151.934794
36.330275,151.934794
36.457304,151.934794
36.584333,151.934794
36.711362,151.934794
36.838391,151.849278
36.965420,151.849278
37.092449,149.112774
37.219478,149.112774
37.346507,149.112774
37.473536,149.112774
37.600565,149.112774
37.727594,149.112774
37.854622,149.369321
37.981651,149.369321
38.108680,149.369321
38.235709,149.369321
38.362738,149.369321
38.489767,149.369321
38.616796,158.776056
38.743825,158.776056
38.870854,158.776056
38.997883,158.776056
39.124912,158.776056
39.251941,158.776056
39.378970,158.776056
39.505999,158.776056
39.633028,158.690540
39.760056,158.690540
39.887085,151.678247
40.014114,151.678247
40.141143,151.678247
40.268172,151.678247
40.395201,152.447889
40.522230,152.447889
40.649259,152.447889
40.776288,152.447889
40.903317,156.552646
41.030346,156.552646
41.157375,156.552646
41.284404,156.552646
