time_sec,value
0.127029,146.290754
0.254058,146.290754
0.381087,146.290754
0.508116,146.290754
0.635145,146.547301
0.762174,146.547301
0.889203,146.547301
1.016231,146.547301
1.143260,146.547301
1.270289,146.547301
1.397318,148.428648
1.524347,148.428648
1.651376,148.428648
1.778405,148.428648
1.905434,149.668626
2.032463,149.668626
2.159492,149.668626
2.286521,149.668626
2.413550,149.668626
2.540579,149.668626
2.667608,149.668626
2.794637,149.668626
2.921665,149.668626
3.048694,149.668626
3.175723,149.668626
3.302752,149.668626
3.429781,148.257616
3.556810,148.257616
3.683839,148.257616
3.810868,148.257616
3.937897,148.257616
4.064926,148.257616
4.191955,147.573490
4.318984,147.573490
4.446013,147.573490
4.573042,147.573490
4.700071,147.487974
4.827100,147.487974
4.954128,143.639765
5.081157,143.468733
5.208186,143.468733
5.335215,143.468733
5.462244,143.468733
5.589273,142.528060
5.716302,142.528060
5.843331,139.449492
5.970360,139.449492
6.097389,139.449492
6.224418,139.449492
6.351447,139.449492
6.478476,139.449492
6.605505,141.758418
6.732534,141.758418
6.859562,141.758418
6.986591,141.758418
7.113620,141.758418
7.240649,141.758418
7.367678,141.758418
7.494707,141.758418
7.621736,141.758418
7.748765,141.758418
7.875794,141.758418
8.002823,141.758418
8.129852,141.758418
8.256881,141.758418
8.383910,141.758418
8.510939,141.758418
8.637968,141.758418
8.764996,141.758418
9.019054,141.630144
9.146083,141.630144
9.273112,141.801176
9.400141,141.843934
9.527170,141.886692
9.654199,142.784607
9.781228,142.784607
9.908257,142.784607
10.035286,142.784607
10.162315,142.784607
10.289344,142.784607
10.416373,142.784607
10.543402,142.784607
10.670430,142.784607
10.797459,142.784607
10.924488,142.699091
11.051517,142.699091
11.178546,141.159808
11.305575,141.159808
11.432604,139.449492
11.559633,139.449492
11.686662,139.449492
11.813691,139.449492
11.940720,139.449492
12.067749,139.449492
12.194778,141.159808
12.321807,141.202565
12.448836,141.245323
12.575865,141.245323
12.702893,141.245323
12.829922,141.245323
12.956951,141.245323
13.083980,141.288081
13.211009,142.442544
13.338038,142.485302
13.465067,142.485302
13.592096,142.485302
13.719125,142.485302
13.846154,142.485302
13.973183,142.485302
14.100212,142.485302
14.227241,142.442544
14.354270,142.442544
14.481299,141.758418
14.608327,141.758418
14.735356,141.758418
14.862385,141.758418
14.989414,141.330839
15.116443,141.330839
15.243472,141.330839
15.370501,141.330839
15.497530,141.245323
15.624559,141.245323
15.751588,141.159808
15.878617,141.159808
16.005646,139.449492
16.132675,139.449492
16.259704,139.449492
16.386733,139.449492
16.513761,139.449492
16.640790,139.449492
16.767819,139.449492
16.894848,144.494923
17.021877,144.494923
17.148906,144.494923
17.275935,144.494923
17.402964,144.494923
17.529993,144.494923
17.657022,144.494923
17.784051,144.494923
17.911080,144.494923
18.038109,144.494923
18.165138,144.494923
18.292167,144.494923
18.419195,144.494923
18.546224,144.494923
18.673253,144.494923
18.800282,158.690540
18.927311,164.890433
19.054340,164.890433
19.181369,164.890433
19.308398,164.890433
19.435427,164.890433
19.562456,164.890433
19.689485,164.890433
19.816514,164.890433
19.943543,159.716729
20.070572,152.362373
20.197601,139.449492
20.324629,141.074292
20.451658,141.074292
20.578687,142.528060
20.705716,142.528060
20.832745,142.528060
20.959774,142.528060
21.086803,142.528060
21.213832,142.528060
21.340861,142.528060
21.467890,142.528060
25.786874,146.290754
25.913903,146.290754
26.040932,146.290754
26.167960,146.290754
26.294989,146.290754
26.422018,146.290754
26.549047,146.290754
26.676076,146.290754
26.803105,143.810796
26.930134,143.810796
27.057163,144.494923
27.184192,144.494923
27.311221,144.494923
27.438250,144.494923
27.565279,144.494923
27.692308,144.494923
27.819337,144.494923
27.946366,144.494923
28.073394,144.494923
28.200423,144.494923
28.327452,144.494923
28.454481,144.494923
28.581510,144.494923
28.708539,144.494923
28.835568,144.494923
28.962597,144.494923
29.089626,144.494923
29.216655,144.494923
29.343684,144.494923
29.470713,144.494923
29.851800,143.810796
29.978829,143.810796
30.105857,144.238375
30.232886,144.238375
30.359915,144.494923
30.486944,144.494923
30.613973,144.494923
30.741002,144.494923
30.868031,144.494923
30.995060,144.494923
31.122089,144.494923
31.249118,144.494923
38.489767,143.554249
38.616796,143.554249
38.743825,143.554249
38.870854,143.554249
38.997883,143.554249
39.124912,143.554249
39.251941,143.554249
39.378970,143.554249
39.505999,144.494923
39.633028,144.494923
39.760056,144.494923
39.887085,144.494923
40.014114,144.494923
40.141143,144.494923
40.268172,144.494923
40.395201,144.494923
40.776288,148.001069
40.903317,148.001069
41.030346,148.086585
41.157375,148.086585
41.284404,148.086585
41.411433,148.086585
41.538462,148.086585
41.665490,148.086585
41.792519,148.086585
41.919548,148.086585
42.046577,148.086585
42.173606,148.086585
42.300635,148.001069
42.427664,148.001069
42.554693,146.290754
42.681722,146.290754
42.808751,146.290754
42.935780,146.290754
43.062809,146.290754
43.189838,146.290754
43.316867,146.290754
43.443896,146.290754
43.570924,144.494923
43.697953,144.494923
43.824982,144.494923
43.952011,144.494923
44.079040,144.494923
44.206069,144.494923
44.333098,147.231427
44.460127,147.231427
44.587156,147.573490
44.714185,147.573490
44.841214,147.573490
44.968243,147.573490
45.095272,147.573490
45.222301,147.573490
45.349330,147.573490
45.476359,147.573490
45.603387,147.573490
45.730416,147.573490
45.857445,147.573490
45.984474,147.573490
46.111503,147.573490
46.238532,147.573490
46.365561,143.126670
48.906140,146.547301
49.033169,146.547301
49.160198,146.547301
49.287227,146.547301
49.414255,146.547301
49.541284,146.547301
49.668313,146.547301
49.795342,146.547301
50.176429,148.770711
50.303458,148.770711
50.430487,148.770711
50.557516,148.770711
50.684545,148.770711
50.811574,148.770711
50.938603,148.770711
51.065632,148.770711
51.700776,149.112774
51.827805,149.112774
51.954834,149.112774
52.081863,149.112774
52.208892,149.112774
52.335921,149.112774
52.462950,149.112774
52.589979,149.112774
52.717008,147.231427
52.844037,147.231427
52.971066,147.231427
53.098095,147.231427
53.225124,146.119722
53.352152,146.119722
53.479181,146.119722
53.606210,146.119722
53.733239,146.119722
53.860268,146.119722
53.987297,146.119722
54.114326,146.119722
54.495413,146.547301
54.622442,146.547301
54.749471,146.632817
54.876500,146.632817
55.003529,146.632817
55.130558,146.632817
55.257586,147.145911
55.384615,147.145911
55.511644,148.428648
55.638673,148.428648
55.765702,148.428648
