time_sec,value
0.000000,151.721005
0.127029,151.721005
0.254058,151.721005
0.381087,151.721005
0.508116,149.497595
0.635145,149.497595
0.762174,149.497595
0.889203,149.497595
1.016231,149.497595
1.143260,149.497595
1.270289,154.371994
1.397318,154.371994
1.524347,154.371994
1.651376,154.371994
1.778405,154.371994
1.905434,154.371994
2.032463,154.371994
2.159492,154.371994
2.286521,154.371994
2.413550,154.371994
2.540579,154.329236
2.667608,154.286478
2.794637,153.645110
2.921665,153.602352
3.048694,151.549973
3.175723,151.549973
3.302752,151.806521
3.429781,151.806521
3.556810,151.806521
3.683839,151.806521
3.810868,154.970604
3.937897,154.970604
4.064926,155.141635
4.191955,155.141635
4.318984,155.141635
4.446013,155.141635
4.573042,155.141635
4.700071,155.141635
4.827100,161.127739
4.954128,161.127739
5.081157,163.522181
5.208186,163.522181
5.335215,163.522181
5.462244,163.522181
5.589273,163.522181
5.716302,163.522181
5.843331,163.522181
5.970360,163.522181
6.097389,163.522181
6.224418,163.522181
6.351447,163.522181
6.478476,163.522181
6.605505,158.861571
6.732534,158.818813
6.859562,152.832710
6.986591,152.832710
7.113620,152.832710
7.240649,152.832710
7.367678,152.832710
7.494707,152.832710
7.621736,152.832710
7.748765,152.832710
7.875794,152.576162
8.002823,152.576162
8.129852,152.063068
8.256881,152.063068
8.383910,152.832710
8.510939,152.832710
8.637968,152.832710
8.764996,152.832710
8.892025,152.832710
9.019054,152.832710
9.146083,152.832710
9.273112,152.832710
9.400141,152.832710
9.527170,152.832710
9.908257,152.576162
10.035286,152.576162
10.162315,152.576162
10.289344,152.576162
10.416373,152.576162
10.543402,152.576162
10.670430,154.115446
10.797459,154.115446
10.924488,154.115446
11.051517,154.115446
11.178546,154.115446
11.305575,154.115446
11.432604,154.115446
11.559633,154.115446
11.686662,153.773383
11.813691,153.773383
11.940720,153.687867
12.067749,153.687867
12.194778,153.858899
12.321807,153.858899
12.448836,153.858899
12.575865,153.858899
12.702893,155.911277
12.829922,155.911277
12.956951,155.911277
13.083980,155.911277
13.211009,155.911277
13.338038,155.911277
13.465067,155.911277
13.592096,155.911277
13.719125,155.911277
13.846154,155.911277
13.973183,155.825762
14.100212,155.825762
18.546224,157.194014
18.673253,157.194014
18.800282,157.194014
18.927311,157.194014
19.054340,157.194014
19.181369,157.194014
19.308398,157.194014
19.435427,157.194014
19.562456,154.628541
19.689485,154.628541
19.816514,154.628541
19.943543,154.628541
20.070572,154.371994
20.197601,154.371994
20.324629,154.371994
20.451658,154.371994
20.578687,154.371994
20.705716,154.371994
20.832745,154.371994
20.959774,154.371994
21.086803,154.628541
21.213832,154.628541
21.340861,154.628541
21.467890,154.628541
21.594919,154.628541
21.721948,154.628541
21.848977,154.628541
21.976006,154.628541
22.103035,154.628541
22.230064,154.628541
22.357092,154.628541
22.484121,154.628541
22.865208,151.806521
22.992237,151.806521
23.119266,152.063068
23.246295,152.063068
23.373324,152.063068
23.500353,152.063068
23.627382,153.089257
23.754411,153.089257
23.881440,154.885088
24.008469,154.885088
24.135498,154.885088
24.262526,154.885088
24.389555,154.885088
24.516584,154.885088
24.643613,154.885088
24.770642,154.885088
24.897671,154.885088
25.024700,154.885088
25.151729,154.885088
25.278758,154.885088
25.405787,152.918226
25.532816,152.918226
25.659845,153.260289
25.786874,153.260289
25.913903,153.260289
26.040932,153.260289
26.167960,153.260289
26.294989,153.260289
26.422018,154.115446
26.549047,154.115446
26.676076,154.885088
26.803105,154.885088
26.930134,154.885088
27.057163,154.885088
27.184192,154.885088
27.311221,154.885088
27.438250,156.167825
27.565279,156.167825
27.692308,156.167825
27.819337,156.167825
27.946366,156.167825
28.073394,156.167825
28.200423,156.167825
28.327452,156.167825
28.454481,156.167825
28.581510,156.167825
28.708539,156.167825
28.835568,156.167825
28.962597,154.885088
29.089626,154.885088
29.216655,154.885088
29.343684,154.885088
29.470713,154.885088
29.597742,154.885088
29.724771,156.595404
29.851800,156.595404
29.978829,156.680919
30.105857,156.680919
30.232886,156.680919
30.359915,156.680919
30.486944,156.680919
30.613973,156.680919
30.741002,157.365045
30.868031,157.365045
30.995060,157.365045
31.122089,157.365045
31.249118,157.365045
31.376147,157.365045
31.503176,157.963656
31.630205,157.963656
31.757234,157.963656
31.884263,157.963656
32.011291,157.963656
32.138320,157.963656
32.265349,157.963656
32.392378,157.963656
32.519407,157.963656
32.646436,157.963656
32.773465,157.878140
32.900494,157.878140
33.027523,157.707108
33.154552,157.707108
33.281581,157.707108
33.408610,157.707108
33.535639,158.220203
33.662668,158.220203
33.789697,158.220203
33.916725,158.220203
34.043754,158.220203
34.170783,158.220203
34.297812,158.220203
34.424841,158.220203
34.551870,158.220203
34.678899,158.220203
34.805928,157.878140
34.932957,157.878140
35.059986,157.707108
35.187015,157.707108
35.314044,157.108498
35.441073,157.108498
35.568102,156.167825
35.695131,156.167825
35.822159,156.167825
35.949188,156.167825
36.076217,155.141635
36.203246,155.141635
36.330275,155.141635
36.457304,155.141635
36.584333,155.141635
36.711362,155.141635
36.838391,155.141635
36.965420,155.141635
37.092449,155.141635
37.219478,155.141635
37.346507,159.160877
37.473536,159.160877
37.600565,159.160877
37.727594,159.160877
37.854622,159.160877
37.981651,159.160877
38.108680,159.160877
38.235709,159.160877
38.362738,159.160877
38.489767,159.160877
38.616796,157.194014
38.743825,157.194014
38.870854,157.194014
38.997883,157.194014
39.378970,158.305719
39.505999,158.305719
39.633028,158.476750
39.760056,158.476750
39.887085,158.476750
40.014114,158.476750
40.141143,158.476750
40.268172,158.476750
40.395201,158.476750
40.522230,158.476750
40.649259,158.391235
40.776288,158.391235
40.903317,155.141635
41.030346,155.141635
41.157375,153.345804
41.284404,153.345804
41.411433,151.721005
41.538462,151.721005
41.665490,151.721005
41.792519,151.721005
41.919548,151.721005
42.046577,151.721005
42.173606,151.892036
42.300635,151.892036
42.427664,151.892036
42.554693,151.892036
42.681722,151.892036
42.808751,151.892036
42.935780,151.977552
43.062809,151.977552
43.189838,152.319615
43.316867,152.319615
43.443896,152.490647
43.570924,152.490647
43.697953,152.490647
43.824982,152.490647
43.952011,152.490647
44.079040,152.490647
44.206069,152.490647
44.333098,152.490647
44.968243,155.227151
45.095272,155.227151
45.222301,155.227151
45.349330,155.227151
45.476359,155.227151
45.603387,155.227151
45.730416,155.654730
45.857445,155.654730
45.984474,155.654730
46.111503,155.654730
46.238532,155.911277
46.365561,155.911277
46.492590,156.253340
46.619619,156.253340
46.746648,158.220203
46.873677,158.220203
47.000706,158.220203
47.127735,158.220203
47.254764,158.220203
47.381793,158.220203
47.508821,158.733298
47.635850,158.733298
47.762879,159.502940
47.889908,159.502940
48.016937,159.502940
48.143966,159.502940
48.270995,159.502940
48.398024,159.502940
48.525053,161.726350
48.652082,161.726350
48.779111,161.726350
48.906140,161.726350
49.033169,161.726350
49.160198,161.726350
49.287227,161.726350
49.414255,161.726350
49.541284,161.640834
49.668313,161.640834
49.795342,159.502940
49.922371,159.502940
50.049400,159.502940
50.176429,159.502940
50.303458,159.502940
50.430487,159.502940
50.557516,157.621593
50.684545,157.621593
50.811574,157.536077
50.938603,157.536077
51.065632,157.194014
51.192661,157.194014
51.319689,155.825762
51.446718,155.825762
51.573747,154.628541
51.700776,154.628541
51.827805,154.628541
51.954834,154.628541
52.081863,152.405131
52.208892,152.405131
