time_sec,value
0.000000,208.033137
0.127029,208.033137
0.254058,208.033137
0.381087,208.033137
2.286521,152.576162
2.413550,152.576162
2.540579,153.089257
2.667608,153.089257
2.794637,153.132015
2.921665,153.687867
3.048694,153.687867
3.175723,153.687867
3.302752,153.687867
3.429781,153.687867
3.556810,153.687867
3.683839,153.687867
3.810868,153.687867
3.937897,153.687867
4.064926,153.687867
4.191955,153.260289
4.318984,153.260289
4.954128,153.773383
5.081157,153.773383
5.208186,153.773383
5.335215,153.773383
5.462244,153.773383
5.589273,153.773383
5.716302,153.773383
5.843331,153.773383
5.970360,150.267237
6.097389,150.267237
6.224418,150.267237
6.351447,150.267237
6.478476,150.267237
6.605505,148.471406
6.732534,148.471406
6.859562,148.471406
6.986591,148.471406
7.113620,148.471406
7.240649,148.471406
7.367678,148.471406
7.494707,148.471406
7.621736,148.471406
7.748765,148.471406
7.875794,148.471406
8.002823,148.471406
8.129852,148.471406
8.256881,148.471406
8.383910,148.471406
8.510939,148.471406
8.637968,148.898985
8.764996,148.898985
8.892025,148.984500
9.019054,148.984500
9.146083,148.984500
9.273112,148.984500
9.400141,148.984500
9.527170,148.984500
9.654199,148.984500
9.781228,148.984500
9.908257,148.984500
10.035286,148.984500
10.162315,148.898985
10.289344,148.898985
10.416373,148.984500
10.543402,148.984500
10.670430,148.984500
10.797459,149.241048
10.924488,149.241048
11.051517,149.241048
11.178546,149.454837
11.305575,149.454837
11.432604,149.454837
11.559633,149.454837
11.686662,149.454837
11.813691,149.454837
11.940720,149.540353
12.067749,149.540353
12.194778,149.540353
12.321807,149.540353
12.448836,149.540353
12.575865,149.540353
12.702893,149.540353
12.829922,149.540353
12.956951,148.685195
13.083980,148.685195
13.211009,148.685195
13.338038,148.685195
13.465067,148.685195
13.592096,148.685195
14.227241,148.172100
14.354270,148.172100
14.481299,148.172100
14.608327,148.172100
14.735356,148.172100
14.862385,148.172100
14.989414,148.172100
15.116443,148.172100
15.243472,147.487974
15.370501,147.487974
15.497530,147.487974
15.624559,147.487974
15.751588,147.487974
15.878617,147.487974
16.005646,147.915553
