time_sec,value
26.676076,150.523784
26.803105,150.523784
26.930134,150.609300
27.057163,150.609300
27.184192,150.609300
27.311221,150.609300
27.438250,150.609300
27.565279,150.609300
27.692308,150.609300
27.819337,150.609300
28.200423,151.977552
28.327452,152.020310
28.454481,152.063068
28.581510,152.063068
28.708539,152.063068
28.835568,152.105826
28.962597,152.832710
29.089626,152.875468
29.216655,154.414751
29.343684,154.414751
29.470713,154.414751
29.597742,154.414751
29.724771,154.414751
29.851800,154.414751
29.978829,154.414751
30.105857,154.414751
30.232886,154.414751
30.359915,154.414751
30.486944,154.414751
30.613973,154.414751
30.741002,154.371994
30.868031,154.371994
30.995060,154.115446
31.122089,154.115446
31.249118,152.576162
31.376147,152.576162
31.503176,150.523784
31.630205,150.523784
31.757234,150.352753
31.884263,150.352753
32.011291,151.036879
32.138320,151.079637
32.265349,151.079637
32.392378,151.079637
32.519407,151.079637
32.646436,151.079637
32.773465,151.079637
32.900494,151.079637
36.965420,150.352753
37.092449,150.352753
37.219478,150.352753
37.346507,150.352753
37.473536,150.352753
37.600565,150.352753
37.727594,150.352753
37.854622,150.352753
37.981651,150.352753
38.108680,150.352753
38.235709,150.352753
38.362738,150.352753
38.489767,150.352753
38.616796,150.352753
38.743825,150.352753
38.870854,150.352753
38.997883,150.352753
39.124912,147.359701
39.251941,147.359701
39.378970,147.359701
39.505999,147.359701
39.633028,143.810796
39.760056,143.768038
43.316867,150.395510
43.443896,153.260289
43.570924,153.303046
43.697953,153.773383
43.824982,158.818813
43.952011,158.818813
44.079040,158.818813
44.206069,158.818813
44.333098,158.818813
44.460127,158.818813
44.587156,158.818813
44.714185,158.818813
47.635850,161.982897
47.762879,161.982897
47.889908,163.607696
48.016937,163.607696
48.143966,163.607696
48.270995,163.607696
48.398024,163.607696
48.525053,163.607696
48.652082,163.607696
48.779111,163.607696
48.906140,152.875468
49.033169,152.875468
49.160198,152.875468
49.287227,152.875468
49.414255,152.875468
49.541284,152.875468
49.668313,152.875468
49.795342,152.832710
49.922371,152.832710
50.557516,150.523784
50.684545,150.566542
50.811574,150.609300
50.938603,150.609300
51.065632,150.609300
51.192661,150.609300
51.319689,150.609300
51.446718,150.609300
51.573747,150.609300
51.700776,150.609300
52.081863,148.214858
52.208892,148.214858
52.335921,148.214858
52.462950,148.214858
52.589979,148.214858
52.717008,148.214858
52.844037,148.214858
52.971066,148.214858
53.098095,144.281133
53.225124,144.281133
53.352152,142.784607
53.479181,142.741849
53.606210,143.425975
53.733239,143.425975
53.860268,143.425975
53.987297,143.425975
54.114326,143.682523
54.241355,143.682523
54.368384,143.768038
54.495413,143.768038
54.622442,143.768038
54.749471,143.768038
54.876500,143.768038
55.003529,143.768038
55.130558,144.281133
55.257586,144.281133
55.384615,144.281133
55.511644,144.281133
55.638673,144.281133
55.765702,144.281133
55.892731,144.281133
56.019760,144.281133
56.146789,144.281133
56.273818,144.281133
58.687368,179.855692
58.814397,179.855692
58.941426,179.855692
59.068454,179.855692
59.195483,179.855692
59.322512,179.855692
59.449541,179.855692
59.576570,179.855692
77.106563,159.460182
77.233592,159.460182
77.360621,159.460182
77.487650,159.460182
77.614679,159.460182
77.741708,159.460182
77.868737,161.469802
77.995766,161.469802
78.122795,162.239444
78.249824,162.239444
78.376853,163.522181
78.503881,163.522181
78.630910,163.522181
78.757939,163.522181
78.884968,163.522181
79.011997,163.522181
79.139026,163.522181
79.266055,163.522181
79.393084,163.522181
79.520113,163.522181
79.647142,159.460182
79.774171,159.460182
79.901200,161.726350
80.028229,161.726350
80.155258,161.811865
80.282287,161.811865
80.409315,161.811865
80.536344,161.811865
80.663373,161.982897
80.790402,161.982897
80.917431,162.068413
81.044460,162.068413
81.171489,162.068413
81.298518,162.068413
81.425547,162.068413
81.552576,162.068413
81.679605,162.068413
81.806634,162.068413
81.933663,161.555318
82.060692,161.555318
82.187721,158.904329
82.314749,158.904329
82.441778,158.476750
82.568807,158.476750
82.695836,158.476750
82.822865,158.476750
82.949894,159.460182
83.076923,159.460182
83.203952,159.460182
83.330981,159.460182
83.458010,159.460182
83.585039,159.460182
83.712068,159.460182
83.839097,159.460182
83.966126,159.460182
84.093155,159.460182
84.220183,159.460182
84.347212,159.460182
84.474241,159.417424
84.601270,159.417424
84.728299,158.134687
84.855328,158.134687
84.982357,158.134687
85.109386,158.134687
85.236415,156.680919
85.363444,156.680919
85.490473,156.680919
85.617502,156.680919
85.744531,156.680919
85.871560,156.680919
85.998589,156.680919
86.125618,156.680919
86.252646,156.167825
86.379675,156.167825
100.225829,152.832710
100.352858,152.832710
100.479887,152.832710
100.606916,152.832710
100.733945,152.832710
100.860974,152.832710
100.988003,152.832710
101.115032,152.832710
101.496119,152.747194
101.623147,152.747194
101.750176,152.747194
101.877205,152.747194
102.004234,152.747194
102.131263,152.747194
102.258292,152.747194
102.385321,152.747194
114.326041,136.157135
114.453070,136.157135
114.580099,136.157135
114.707128,136.157135
114.834157,136.157135
114.961186,136.157135
115.088215,136.157135
115.215243,136.157135
119.153140,148.214858
119.280169,148.214858
119.407198,148.214858
119.534227,148.214858
119.661256,148.214858
119.788285,148.214858
119.915314,148.214858
120.042343,148.214858
123.091037,151.549973
123.218066,151.549973
123.345095,151.549973
123.472124,151.549973
123.599153,151.549973
123.726182,151.549973
123.853211,151.549973
123.980240,151.549973
130.331687,147.103153
130.458716,150.352753
130.585745,150.352753
130.712773,150.352753
130.839802,150.352753
130.966831,150.352753
131.093860,150.352753
131.220889,150.352753
131.347918,150.352753
131.474947,150.352753
131.601976,150.352753
131.729005,150.352753
131.856034,150.352753
131.983063,148.214858
132.110092,148.043827
132.237121,148.043827
132.364150,147.530732
132.491179,147.530732
132.618207,147.530732
132.745236,147.530732
132.872265,147.530732
132.999294,147.530732
133.126323,147.445216
133.253352,147.445216
136.175018,147.958311
136.302047,148.043827
136.429076,148.043827
136.556104,148.214858
136.683133,148.214858
136.810162,148.214858
136.937191,148.214858
137.064220,148.214858
137.191249,148.214858
137.318278,148.214858
138.842625,151.207910
138.969654,151.207910
139.096683,153.174773
139.223712,153.174773
139.350741,153.174773
139.477770,153.174773
139.604799,153.174773
139.731828,153.174773
139.858857,153.174773
139.985886,153.174773
140.112915,153.003741
140.239944,153.003741
161.453776,100.753608
161.580805,100.753608
161.707833,100.753608
161.834862,100.753608
161.961891,100.753608
162.088920,100.753608
162.215949,100.753608
162.342978,100.753608
162.470007,95.836451
162.597036,91.945484
162.724065,91.945484
162.851094,91.945484
162.978123,91.945484
163.232181,96.178514
163.359210,96.221272
163.486239,96.221272
163.613267,96.221272
163.740296,96.221272
163.867325,96.221272
163.994354,96.221272
164.121383,96.221272
164.248412,95.323356
165.518701,103.575628
165.645730,103.575628
165.772759,103.661144
165.899788,103.661144
166.026817,103.661144
166.153846,103.661144
166.280875,103.661144
166.407904,103.661144
166.534933,103.661144
166.661962,103.661144
166.788991,103.832175
166.916020,103.832175
167.043049,103.874933
167.170078,103.874933
167.297107,103.874933
167.424135,103.874933
167.551164,103.874933
167.678193,103.874933
167.805222,103.874933
167.932251,103.874933
168.059280,95.964725
168.186309,95.964725
168.313338,95.964725
168.440367,95.964725
168.567396,95.964725
168.694425,95.964725
168.821454,95.964725
168.948483,95.879209
169.075512,96.862640
169.202541,96.905398
169.329570,97.290219
169.456598,97.332977
169.583627,97.332977
169.710656,97.332977
169.837685,97.332977
169.964714,97.332977
170.091743,97.332977
170.218772,97.332977
170.345801,97.332977
170.472830,97.332977
170.599859,97.247461
170.726888,97.247461
170.853917,97.161945
170.980946,97.161945
171.107975,96.221272
171.235004,96.221272
171.362032,96.221272
171.489061,96.306788
171.616090,96.306788
171.743119,96.306788
171.870148,96.306788
171.997177,96.306788
172.124206,96.306788
172.251235,96.306788
172.378264,96.306788
172.505293,96.306788
183.302752,207.605559
183.429781,207.605559
183.556810,207.605559
183.683839,207.605559
183.810868,207.605559
183.937897,207.605559
184.064926,207.605559
184.191955,207.605559
184.318984,207.605559
184.446013,207.605559
184.573042,141.459113
184.700071,141.459113
184.827100,141.459113
184.954128,142.485302
185.081157,142.485302
185.208186,142.570818
185.335215,142.570818
185.462244,142.570818
185.589273,142.570818
185.716302,142.570818
185.843331,142.570818
185.970360,143.169428
186.097389,143.169428
186.224418,143.169428
186.351447,143.169428
186.478476,143.169428
186.605505,143.169428
186.732534,143.169428
186.859562,143.169428
186.986591,143.768038
187.113620,143.768038
187.240649,144.281133
187.367678,144.281133
187.494707,144.281133
187.621736,144.281133
187.748765,144.281133
187.875794,144.281133
188.002823,144.281133
188.129852,144.281133
188.256881,210.000000
188.383910,210.000000
188.510939,210.000000
188.637968,210.000000
188.764996,210.000000
188.892025,210.000000
189.019054,210.000000
189.527170,146.247996
189.654199,146.247996
189.781228,146.247996
189.908257,146.247996
190.035286,146.247996
190.162315,146.247996
190.289344,146.247996
190.416373,146.247996
190.543402,146.247996
190.670430,146.247996
190.797459,146.247996
190.924488,146.247996
191.051517,146.333511
191.178546,146.333511
191.305575,146.333511
191.432604,146.333511
191.559633,146.333511
191.686662,146.333511
191.813691,146.333511
191.940720,146.333511
192.067749,146.333511
192.194778,146.333511
192.321807,146.333511
192.448836,146.290754
193.973183,97.247461
194.100212,97.247461
194.227241,97.247461
194.354270,97.247461
194.481299,97.247461
194.608327,97.247461
194.735356,97.247461
194.862385,97.204703
194.989414,96.648851
216.076217,150.438268
216.203246,150.438268
216.330275,154.414751
216.457304,154.414751
216.584333,154.414751
216.711362,154.414751
216.838391,154.414751
216.965420,154.414751
217.092449,154.414751
217.219478,154.414751
217.346507,154.414751
217.473536,154.414751
217.600565,154.414751
217.727594,154.414751
217.854622,154.414751
217.981651,154.414751
218.108680,154.414751
218.235709,154.414751
218.362738,154.414751
218.489767,154.414751
218.616796,154.115446
218.743825,154.115446
218.870854,154.115446
218.997883,154.115446
219.124912,154.115446
219.251941,154.115446
219.378970,154.115446
219.505999,154.115446
219.633028,152.148584
219.760056,152.148584
219.887085,152.148584
220.014114,152.148584
220.141143,152.148584
220.268172,152.148584
220.395201,150.865847
220.522230,150.865847
220.649259,150.865847
220.776288,150.865847
220.903317,150.865847
221.030346,150.865847
221.157375,150.780331
221.284404,150.780331
221.665490,150.609300
221.792519,150.609300
221.919548,150.609300
222.046577,150.609300
222.173606,150.609300
222.300635,150.609300
222.427664,150.609300
222.554693,150.609300
222.681722,151.977552
222.808751,151.977552
222.935780,151.977552
223.062809,151.977552
223.189838,151.977552
223.316867,151.977552
223.443896,154.414751
223.570924,154.414751
223.697953,154.414751
223.824982,154.414751
223.952011,154.414751
224.079040,154.414751
224.206069,154.414751
224.333098,154.414751
229.287227,55.088188
229.414255,55.088188
229.541284,55.088188
229.668313,55.088188
229.795342,55.088188
229.922371,55.088188
230.049400,55.088188
230.176429,55.088188
230.303458,55.088188
230.430487,61.330839
230.557516,61.330839
230.684545,61.330839
230.811574,61.330839
230.938603,61.330839
231.065632,61.330839
231.192661,61.330839
235.257586,139.064671
235.384615,139.064671
235.511644,139.064671
235.638673,139.064671
235.765702,142.485302
235.892731,142.485302
236.019760,146.419027
236.146789,146.419027
236.273818,146.419027
236.400847,146.419027
236.527876,146.419027
236.654905,146.419027
236.781934,146.419027
236.908963,146.419027
237.544107,146.504543
237.671136,146.504543
237.798165,146.504543
237.925194,146.504543
238.052223,146.504543
238.179252,146.504543
238.306281,146.504543
238.433310,146.461785
239.068454,145.991448
239.195483,145.991448
239.322512,146.076964
239.449541,146.076964
239.576570,146.846606
239.703599,147.060396
239.830628,147.103153
239.957657,147.103153
240.084686,147.103153
240.211715,147.103153
240.338744,147.103153
240.465773,147.103153
240.592802,147.103153
240.719831,147.103153
240.846860,147.103153
240.973888,148.001069
241.100917,148.043827
241.227946,148.043827
241.354975,148.043827
241.482004,148.043827
241.609033,148.043827
241.736062,148.043827
241.863091,148.043827
241.990120,148.043827
242.117149,148.043827
242.244178,148.043827
242.371207,148.043827
242.498236,148.043827
242.625265,148.043827
242.752294,147.872795
242.879323,147.872795
243.006351,150.352753
243.133380,150.352753
243.260409,150.352753
243.387438,150.352753
243.514467,150.395510
243.641496,150.438268
243.768525,150.566542
243.895554,150.609300
244.022583,150.609300
244.149612,150.609300
244.276641,150.609300
244.403670,150.609300
244.530699,150.609300
244.657728,150.609300
244.784757,150.352753
244.911785,150.352753
245.038814,148.214858
245.165843,148.214858
245.292872,148.214858
245.419901,148.214858
245.546930,147.872795
245.673959,147.872795
245.800988,147.787280
245.928017,147.787280
246.055046,147.316943
246.309104,147.316943
247.198306,144.195617
247.325335,144.195617
247.452364,144.195617
247.579393,144.195617
247.706422,144.195617
247.833451,144.195617
247.960480,144.195617
248.087509,144.152859
249.484827,147.188669
249.611856,147.316943
249.738885,147.316943
249.865914,147.316943
249.992943,147.316943
250.119972,147.316943
250.247001,147.316943
250.374030,147.316943
250.501059,147.274185
250.628088,147.445216
250.755116,147.445216
250.882145,148.214858
251.009174,148.214858
251.136203,148.214858
251.263232,148.214858
251.390261,148.214858
251.517290,148.214858
251.644319,148.214858
251.771348,148.214858
251.898377,148.214858
252.025406,148.214858
252.152435,148.214858
252.279464,148.214858
252.406493,148.214858
252.533522,148.214858
252.660550,147.530732
252.787579,147.530732
252.914608,147.530732
253.041637,147.530732
253.168666,147.530732
253.295695,147.530732
253.422724,147.530732
253.549753,147.530732
253.676782,147.530732
253.803811,147.530732
253.930840,147.487974
254.057869,146.846606
254.184898,146.846606
254.311927,146.846606
254.438956,146.846606
254.565984,146.846606
254.693013,146.846606
255.074100,147.274185
255.201129,147.316943
255.328158,147.359701
255.455187,147.359701
255.582216,147.359701
255.709245,147.359701
255.836274,147.359701
255.963303,147.359701
256.090332,147.359701
256.217361,147.359701
256.344390,147.359701
256.471418,147.316943
261.806634,150.438268
261.933663,210.000000
262.060692,210.000000
262.187721,210.000000
262.314749,210.000000
262.441778,210.000000
262.568807,210.000000
262.695836,210.000000
262.822865,210.000000
262.949894,111.827900
263.076923,72.105826
265.363444,148.001069
265.490473,148.043827
265.617502,148.043827
265.744531,150.438268
265.871560,150.908605
265.998589,150.951363
266.125618,151.849278
266.252646,151.892036
266.379675,152.533405
266.506704,152.576162
266.633733,153.260289
266.760762,153.260289
266.887791,153.260289
267.014820,153.260289
267.141849,153.260289
267.268878,153.260289
267.395907,153.260289
267.522936,153.260289
267.649965,152.918226
267.776994,152.918226
268.412138,153.944415
268.539167,153.944415
268.666196,153.944415
268.793225,153.944415
268.920254,153.944415
269.047283,153.944415
269.174312,153.944415
269.301341,153.944415
269.428370,154.414751
269.555399,154.414751
269.682428,154.414751
269.809457,154.414751
269.936486,157.022982
270.063514,157.022982
270.190543,157.279530
270.317572,157.279530
270.444601,157.279530
270.571630,157.279530
270.698659,157.279530
270.825688,157.279530
270.952717,157.279530
271.079746,157.236772
271.206775,157.194014
271.333804,157.151256
271.460833,157.022982
271.587862,156.980224
272.223006,156.424372
272.350035,156.424372
272.477064,156.424372
272.604093,156.424372
272.731122,156.424372
272.858151,156.424372
272.985180,156.424372
273.112209,156.381614
273.239238,154.414751
273.366267,154.414751
273.493296,154.414751
273.620325,154.414751
273.747354,154.414751
273.874382,154.414751
274.001411,153.687867
274.128440,153.687867
274.255469,153.687867
274.382498,153.687867
274.509527,153.687867
274.636556,153.687867
274.763585,153.687867
274.890614,153.687867
275.017643,153.602352
275.144672,153.602352
275.779817,152.832710
275.906845,152.832710
276.033874,152.832710
276.160903,152.832710
276.287932,152.832710
276.414961,152.832710
276.541990,152.832710
276.669019,152.789952
276.796048,152.405131
276.923077,152.362373
277.050106,152.447889
277.177135,152.447889
277.304164,152.704436
277.431193,152.704436
277.558222,152.704436
277.685251,152.704436
277.812279,152.704436
277.939308,152.704436
278.066337,152.704436
278.193366,152.704436
278.320395,152.319615
278.447424,152.276857
278.574453,152.234099
278.701482,152.191342
278.828511,152.191342
278.955540,152.191342
279.082569,152.148584
279.209598,152.105826
279.336627,151.977552
279.590685,153.132015
279.717713,153.132015
279.844742,153.174773
279.971771,153.174773
280.098800,153.174773
280.225829,153.174773
280.352858,153.174773
280.479887,153.174773
280.606916,153.174773
280.733945,153.132015
280.860974,152.661678
280.988003,152.618920
281.115032,152.234099
281.369090,152.191342
281.496119,152.191342
281.623147,152.191342
281.750176,152.191342
281.877205,152.191342
282.004234,152.191342
282.131263,152.191342
282.258292,152.191342
282.385321,151.977552
282.512350,151.934794
282.639379,151.207910
282.766408,151.165152
282.893437,150.694816
283.020466,150.652058
283.147495,150.609300
283.274524,150.566542
283.401553,150.523784
283.528582,150.481026
283.655610,150.652058
283.782639,150.652058
283.909668,150.652058
284.036697,150.652058
284.163726,150.652058
284.290755,150.652058
284.417784,150.652058
284.544813,150.652058
284.671842,150.438268
284.798871,150.395510
284.925900,150.352753
285.052929,150.309995
290.007057,54.746125
290.134086,54.746125
290.261115,54.746125
290.388144,54.746125
290.515173,54.746125
290.642202,54.746125
290.769231,54.746125
293.309809,151.763763
293.436838,151.763763
293.563867,152.020310
293.690896,152.020310
293.817925,152.020310
293.944954,152.020310
294.071983,152.020310
294.199012,152.020310
294.326041,152.020310
294.453070,152.020310
294.834157,150.865847
294.961186,150.865847
295.088215,150.865847
295.215243,150.865847
295.342272,150.865847
295.469301,150.865847
295.596330,150.865847
295.723359,150.823089
295.977417,150.309995
296.104446,150.309995
296.231475,150.309995
299.407198,149.882416
299.534227,149.882416
299.661256,149.882416
299.915314,150.994121
300.042343,150.994121
300.169372,151.079637
300.296401,151.079637
300.423430,151.079637
300.550459,151.079637
300.677488,151.079637
300.804517,151.079637
300.931546,151.079637
301.058574,151.079637
301.185603,151.079637
301.312632,151.079637
301.439661,151.036879
301.566690,150.994121
301.693719,150.352753
301.820748,150.309995
301.947777,150.309995
302.074806,150.309995
302.201835,150.395510
302.328864,150.395510
302.455893,150.652058
302.582922,150.652058
302.709951,150.652058
302.836980,150.652058
302.964008,150.652058
303.091037,150.652058
303.218066,150.652058
303.345095,150.652058
303.472124,150.652058
303.599153,150.652058
303.726182,150.438268
305.123500,148.214858
305.250529,148.214858
305.377558,148.214858
305.504587,148.214858
305.631616,148.214858
305.758645,148.214858
305.885674,148.214858
306.012703,148.214858
306.139732,148.214858
306.266761,148.214858
306.393790,148.214858
306.520819,148.214858
306.901905,148.214858
307.028934,148.214858
307.155963,148.214858
307.282992,148.214858
307.410021,148.214858
307.537050,148.214858
307.664079,148.214858
307.791108,148.214858
308.172195,147.231427
308.299224,147.231427
308.426253,147.231427
308.553282,147.231427
308.680311,147.231427
308.807339,147.231427
308.934368,147.231427
309.061397,147.274185
309.188426,147.316943
309.315455,147.316943
309.442484,147.316943
309.569513,147.316943
309.696542,147.316943
309.823571,147.316943
309.950600,147.316943
310.077629,147.316943
310.204658,147.231427
310.331687,147.231427
310.458716,146.034206
310.585745,146.034206
310.712773,144.238375
310.839802,144.238375
310.966831,144.238375
311.093860,144.238375
311.220889,144.238375
311.347918,144.238375
311.474947,144.238375
311.601976,144.238375
311.729005,144.238375
311.856034,144.238375
311.983063,144.238375
312.110092,144.238375
312.237121,144.238375
312.364150,144.238375
312.745236,146.461785
312.872265,146.504543
312.999294,147.487974
313.126323,147.530732
313.253352,148.214858
313.380381,148.214858
313.507410,148.214858
313.634439,148.214858
313.761468,148.214858
313.888497,148.214858
314.015526,148.214858
314.142555,150.395510
314.269584,150.395510
314.396613,150.481026
314.523641,150.481026
314.650670,150.652058
314.777699,150.652058
314.904728,150.652058
315.031757,150.652058
315.158786,150.652058
315.285815,150.652058
315.412844,150.652058
315.539873,150.652058
315.666902,150.523784
315.793931,150.481026
315.920960,150.438268
322.018349,153.132015
322.145378,153.132015
322.272406,153.132015
322.399435,153.132015
322.526464,153.132015
322.653493,153.132015
322.780522,153.474078
322.907551,153.474078
323.034580,153.645110
323.161609,153.645110
323.288638,153.645110
323.415667,153.645110
323.542696,153.645110
323.669725,153.645110
323.796754,153.645110
323.923783,153.645110
324.050812,153.645110
324.177841,153.645110
324.304869,153.645110
324.431898,153.645110
324.558927,153.645110
324.685956,153.645110
324.812985,153.217531
324.940014,153.217531
325.067043,153.132015
325.194072,153.132015
325.321101,153.132015
325.448130,153.132015
325.575159,153.132015
325.702188,153.132015
325.829217,153.132015
325.956246,153.132015
326.083275,152.490647
326.591390,151.079637
326.718419,151.079637
326.845448,151.079637
326.972477,151.079637
327.099506,151.079637
327.226535,151.079637
327.353564,151.079637
327.480593,151.079637
327.607622,150.609300
327.734651,150.566542
327.861680,150.352753
327.988709,150.309995
328.115737,150.652058
328.242766,150.652058
328.369795,150.823089
328.496824,150.823089
328.623853,150.994121
328.750882,150.994121
328.877911,151.165152
329.004940,151.165152
329.131969,151.165152
329.258998,151.165152
329.386027,151.678247
329.513056,151.678247
329.640085,151.678247
329.767114,151.678247
329.894143,151.763763
330.021171,151.763763
330.148200,152.020310
330.275229,152.020310
330.402258,152.447889
330.529287,152.447889
330.656316,152.447889
330.783345,152.447889
330.910374,152.447889
331.037403,152.447889
331.164432,152.447889
331.291461,152.447889
331.418490,152.447889
331.545519,152.447889
331.672548,152.319615
331.799577,152.276857
331.926606,152.234099
332.053634,152.191342
332.180663,152.191342
332.307692,152.191342
332.434721,151.207910
332.561750,151.165152
332.688779,151.165152
332.815808,151.165152
332.942837,151.165152
333.069866,151.165152
333.196895,151.036879
333.323924,150.994121
333.450953,150.865847
333.577982,150.823089
333.705011,150.694816
333.832040,149.882416
333.959068,149.882416
334.086097,149.882416
334.213126,149.925174
334.340155,150.395510
334.467184,150.395510
334.594213,150.395510
334.721242,150.395510
334.848271,150.395510
334.975300,150.481026
335.102329,150.481026
335.229358,150.652058
335.356387,150.652058
335.483416,150.652058
335.610445,150.652058
335.737474,150.652058
335.864502,150.652058
335.991531,150.652058
336.118560,150.652058
336.245589,151.165152
336.372618,151.165152
336.499647,151.165152
336.626676,151.165152
336.753705,151.165152
336.880734,151.165152
337.007763,151.165152
337.134792,151.165152
337.261821,151.165152
337.388850,151.165152
337.515879,151.165152
337.642908,151.165152
337.769936,150.908605
337.896965,150.566542
338.023994,150.737573
338.151023,150.737573
338.278052,150.908605
338.405081,150.908605
338.532110,151.250668
338.659139,151.250668
338.786168,151.421700
338.913197,151.421700
339.040226,151.421700
339.167255,151.421700
339.294284,151.421700
339.421313,151.421700
339.548342,151.421700
339.675371,151.421700
340.310515,151.293426
340.437544,151.293426
340.564573,151.293426
340.691602,151.293426
340.818631,151.293426
340.945660,151.293426
341.072689,151.293426
341.199718,151.250668
341.326747,151.122394
341.453776,151.079637
341.580805,151.079637
341.707833,150.823089
341.834862,150.823089
341.961891,150.309995
342.088920,150.352753
342.215949,150.395510
342.342978,150.395510
342.470007,150.395510
342.597036,150.395510
342.724065,150.395510
342.851094,150.395510
342.978123,150.395510
343.105152,150.395510
343.232181,150.395510
343.359210,150.395510
343.486239,150.395510
343.613267,150.395510
343.740296,150.309995
343.867325,150.309995
343.994354,150.309995
344.121383,150.352753
344.248412,150.395510
344.375441,150.438268
344.502470,150.652058
344.629499,150.694816
344.756528,151.165152
344.883557,151.336184
345.010586,151.336184
345.137615,151.421700
345.264644,151.421700
345.391673,151.678247
345.518701,151.678247
345.645730,152.447889
345.772759,152.447889
345.899788,152.618920
346.026817,152.618920
346.153846,152.618920
346.280875,152.618920
346.407904,153.132015
346.534933,153.132015
346.661962,153.645110
346.788991,153.645110
346.916020,153.645110
347.043049,153.645110
347.170078,153.816141
347.297107,153.816141
347.424135,153.816141
347.551164,153.816141
347.678193,153.816141
347.805222,153.816141
347.932251,153.816141
348.059280,153.816141
348.186309,154.414751
348.313338,154.414751
348.440367,154.414751
348.567396,154.414751
348.694425,154.414751
348.821454,154.414751
348.948483,154.414751
349.075512,154.414751
