time_sec,value
0.000000,209.401390
0.127029,209.401390
0.254058,209.401390
0.381087,209.401390
0.508116,209.401390
0.635145,209.401390
0.762174,195.163014
1.270289,153.645110
1.397318,153.645110
1.524347,153.645110
1.651376,153.645110
1.778405,153.645110
1.905434,153.645110
2.032463,153.645110
2.159492,153.645110
2.286521,151.165152
2.413550,151.165152
3.556810,154.243720
3.683839,154.243720
3.810868,154.628541
3.937897,154.628541
4.064926,154.628541
4.191955,154.628541
4.318984,154.628541
4.446013,154.628541
4.573042,154.628541
4.700071,154.628541
4.827100,154.628541
4.954128,154.628541
5.081157,154.628541
5.208186,154.628541
5.335215,154.628541
5.462244,154.628541
5.589273,154.628541
5.716302,154.628541
5.843331,154.628541
5.970360,154.628541
6.097389,154.628541
6.224418,154.628541
6.351447,154.628541
6.478476,154.628541
6.605505,154.628541
6.732534,154.628541
6.859562,154.628541
6.986591,154.628541
7.113620,154.628541
7.240649,154.628541
7.367678,154.628541
7.494707,154.628541
7.621736,154.628541
7.748765,154.628541
7.875794,154.628541
8.002823,154.628541
8.129852,149.454837
8.256881,149.454837
8.383910,149.454837
8.510939,149.454837
8.637968,149.454837
8.764996,149.454837
8.892025,149.454837
9.019054,149.454837
9.146083,148.343132
9.273112,148.343132
9.400141,147.830037
9.527170,147.830037
9.654199,147.830037
9.781228,147.830037
10.162315,149.454837
10.289344,149.454837
10.416373,151.165152
10.543402,151.165152
10.670430,151.165152
10.797459,151.165152
10.924488,151.165152
11.051517,151.165152
11.178546,151.165152
11.305575,151.165152
13.719125,152.447889
13.846154,152.447889
13.973183,152.447889
14.100212,152.447889
14.227241,152.447889
14.354270,152.447889
14.481299,152.447889
14.608327,152.447889
14.735356,152.191342
14.862385,152.191342
14.989414,149.454837
15.116443,149.454837
15.243472,151.421700
15.370501,151.421700
15.497530,151.421700
15.624559,151.421700
15.751588,151.421700
15.878617,151.421700
16.005646,151.421700
16.132675,151.421700
16.259704,151.849278
16.386733,151.849278
16.513761,153.217531
16.640790,153.217531
16.767819,153.217531
16.894848,153.217531
17.021877,153.217531
17.148906,153.217531
17.275935,153.217531
17.402964,153.217531
