time_sec,value
0.000000,123.800107
0.127029,123.800107
0.254058,123.800107
0.508116,149.198290
0.635145,149.198290
0.762174,149.283805
0.889203,149.283805
1.016231,149.283805
1.143260,149.283805
1.270289,149.283805
1.397318,149.283805
1.524347,149.283805
1.651376,149.283805
1.778405,149.198290
1.905434,149.198290
2.032463,149.369321
2.159492,149.369321
2.286521,149.369321
2.413550,149.369321
2.540579,149.369321
2.667608,149.369321
2.794637,149.369321
2.921665,149.369321
3.048694,149.369321
3.175723,149.369321
3.302752,148.514164
3.429781,148.514164
3.556810,148.514164
3.683839,148.514164
3.810868,148.086585
3.937897,148.086585
4.064926,147.573490
4.191955,147.573490
4.318984,147.402459
4.446013,147.402459
4.573042,146.974880
4.700071,146.974880
5.081157,144.580438
5.208186,144.580438
5.335215,144.580438
5.462244,144.580438
5.589273,144.580438
5.716302,144.580438
5.843331,144.580438
5.970360,144.580438
6.097389,142.357028
6.224418,142.357028
6.351447,142.357028
6.478476,142.357028
6.605505,141.159808
6.732534,141.159808
6.859562,143.896312
6.986591,143.896312
7.113620,143.896312
7.240649,143.896312
7.367678,143.896312
7.494707,143.896312
7.621736,144.238375
7.748765,144.238375
7.875794,144.580438
8.002823,144.580438
8.129852,144.580438
8.256881,144.580438
8.383910,144.580438
8.510939,144.580438
8.637968,144.580438
8.764996,144.580438
8.892025,144.580438
9.019054,144.580438
9.146083,144.580438
9.273112,144.580438
9.400141,146.718332
9.527170,146.718332
9.654199,147.145911
9.781228,147.145911
9.908257,147.231427
10.035286,147.231427
10.162315,147.231427
10.289344,147.231427
10.416373,147.231427
10.543402,147.231427
10.670430,147.231427
10.797459,147.231427
10.924488,147.231427
11.051517,147.231427
11.432604,144.580438
11.559633,144.580438
11.686662,144.580438
11.813691,144.580438
11.940720,144.580438
12.067749,144.580438
12.194778,144.580438
12.321807,144.580438
12.448836,144.580438
12.575865,144.580438
12.702893,144.580438
12.829922,144.580438
12.956951,146.718332
13.083980,146.718332
13.211009,146.718332
13.338038,146.718332
13.465067,146.718332
13.592096,146.718332
13.719125,146.718332
13.846154,146.718332
13.973183,146.718332
14.100212,146.718332
14.227241,146.718332
14.354270,146.718332
14.481299,139.021913
14.608327,139.021913
14.735356,139.021913
14.862385,139.021913
14.989414,139.021913
15.116443,137.824693
15.243472,137.824693
15.370501,139.535008
15.497530,139.535008
15.624559,139.535008
15.751588,139.535008
15.878617,139.535008
16.005646,139.535008
16.132675,139.535008
16.259704,139.535008
16.386733,139.535008
16.513761,139.535008
16.640790,139.535008
16.767819,144.494923
16.894848,144.494923
17.021877,144.494923
17.148906,144.494923
17.275935,144.494923
17.402964,144.494923
17.529993,144.494923
17.657022,144.494923
17.784051,144.409407
17.911080,144.409407
18.038109,142.185997
18.165138,142.185997
18.292167,142.185997
18.419195,142.185997
18.546224,142.185997
18.673253,142.185997
18.800282,146.461785
18.927311,146.461785
19.054340,146.461785
19.181369,146.461785
19.308398,146.461785
19.435427,146.461785
19.562456,146.461785
19.689485,146.461785
19.816514,146.461785
19.943543,146.461785
20.070572,146.461785
20.197601,146.461785
20.324629,144.580438
20.451658,144.580438
20.578687,144.580438
20.705716,144.580438
20.832745,143.468733
20.959774,143.468733
21.086803,143.468733
21.213832,143.468733
21.340861,143.468733
21.467890,143.468733
21.594919,143.126670
21.721948,143.126670
21.848977,143.126670
21.976006,143.126670
22.103035,143.126670
22.230064,143.126670
22.738179,139.535008
22.865208,144.580438
22.992237,144.580438
23.119266,144.580438
23.246295,144.580438
23.373324,144.580438
23.500353,144.580438
23.627382,144.580438
23.754411,144.580438
23.881440,144.580438
24.008469,144.580438
24.135498,139.278461
24.262526,139.278461
24.389555,139.278461
24.516584,139.278461
24.643613,139.278461
24.770642,138.081240
24.897671,138.081240
25.024700,138.081240
25.151729,142.357028
25.278758,142.357028
25.405787,142.442544
25.532816,142.442544
25.659845,142.442544
25.786874,142.442544
25.913903,142.699091
26.040932,142.699091
26.167960,142.699091
26.294989,142.699091
26.422018,144.152859
26.549047,144.152859
26.676076,144.152859
26.803105,144.152859
26.930134,144.152859
27.057163,144.152859
27.184192,147.145911
27.311221,147.145911
27.438250,147.915553
27.565279,147.915553
27.692308,148.001069
27.819337,148.001069
27.946366,148.001069
28.073394,148.001069
28.200423,148.001069
28.327452,148.001069
28.454481,148.001069
28.581510,148.001069
28.708539,146.718332
28.835568,146.718332
28.962597,146.974880
29.089626,146.974880
29.216655,146.974880
29.343684,146.974880
29.470713,146.974880
29.597742,146.974880
29.724771,146.974880
29.851800,146.974880
29.978829,146.889364
30.105857,146.889364
30.232886,146.718332
30.359915,146.718332
30.486944,147.487974
30.613973,147.487974
30.741002,147.487974
30.868031,147.487974
30.995060,149.369321
31.122089,149.369321
31.249118,149.369321
31.376147,149.369321
31.503176,149.369321
31.630205,149.369321
31.757234,149.369321
31.884263,149.369321
32.265349,149.369321
32.392378,149.369321
32.519407,149.369321
32.646436,149.369321
32.773465,149.369321
32.900494,149.369321
33.027523,149.369321
33.154552,149.369321
33.281581,147.231427
33.408610,147.231427
33.535639,146.205238
33.662668,146.205238
33.789697,146.205238
33.916725,146.205238
34.043754,146.205238
34.170783,146.205238
34.297812,146.205238
34.424841,146.205238
35.568102,146.461785
35.695131,146.461785
35.822159,146.461785
35.949188,146.461785
36.076217,146.461785
36.203246,146.461785
36.330275,146.461785
36.457304,146.461785
36.584333,146.461785
