time_sec,value
0.000000,158.989845
0.127029,158.989845
0.254058,158.989845
0.381087,158.989845
0.508116,158.989845
0.635145,158.947087
0.762174,157.792624
0.889203,157.749866
1.016231,157.707108
1.143260,157.664351
1.270289,157.194014
1.397318,157.194014
1.524347,157.194014
1.651376,157.194014
1.778405,157.194014
1.905434,157.194014
2.032463,157.194014
2.159492,157.194014
2.286521,157.194014
2.413550,157.194014
2.540579,157.194014
2.667608,157.151256
2.794637,157.022982
2.921665,157.022982
3.048694,157.792624
3.175723,157.792624
3.302752,157.792624
3.429781,157.792624
3.556810,157.792624
3.683839,157.792624
3.810868,157.963656
3.937897,157.963656
4.064926,158.134687
4.191955,158.134687
4.318984,158.220203
4.446013,158.220203
4.573042,158.220203
4.700071,158.220203
4.827100,158.220203
4.954128,158.220203
5.081157,158.220203
5.208186,158.220203
5.335215,158.220203
5.462244,158.220203
5.589273,158.562266
5.716302,158.904329
5.843331,158.989845
5.970360,158.989845
6.097389,159.502940
6.224418,159.502940
6.351447,161.298771
6.478476,161.298771
6.605505,161.298771
6.732534,161.298771
6.859562,161.298771
6.986591,161.298771
7.113620,161.298771
7.240649,161.298771
7.367678,161.298771
7.494707,161.298771
7.621736,161.213255
7.748765,161.213255
9.781228,159.588455
9.908257,159.588455
10.035286,159.588455
10.162315,159.588455
10.289344,159.588455
10.416373,159.588455
10.543402,159.588455
10.670430,159.502940
10.797459,159.502940
10.924488,159.502940
11.051517,159.460182
11.178546,158.818813
11.305575,158.818813
11.432604,158.818813
11.559633,158.818813
11.686662,158.818813
11.813691,158.776056
11.940720,158.733298
12.067749,158.690540
12.194778,157.536077
12.321807,157.536077
12.448836,157.536077
12.575865,157.536077
12.702893,157.536077
12.829922,157.536077
12.956951,157.536077
13.083980,157.536077
13.211009,157.536077
13.338038,157.536077
13.465067,157.536077
13.592096,157.493319
13.719125,157.194014
13.846154,157.194014
13.973183,157.963656
14.100212,157.963656
14.227241,158.049172
14.354270,158.049172
14.481299,158.049172
14.608327,158.049172
14.735356,158.049172
14.862385,158.049172
14.989414,158.049172
15.116443,158.049172
15.243472,158.049172
15.370501,158.049172
15.497530,158.049172
15.624559,158.006414
15.751588,157.536077
15.878617,157.536077
16.005646,157.536077
16.132675,157.536077
16.259704,157.536077
16.386733,157.493319
16.640790,157.151256
16.767819,157.022982
16.894848,156.980224
17.529993,156.509888
17.657022,156.509888
17.784051,156.509888
17.911080,156.509888
18.038109,156.509888
18.165138,156.509888
18.292167,156.509888
18.419195,156.509888
18.546224,156.509888
18.673253,156.467130
18.800282,156.424372
18.927311,156.381614
19.054340,154.671299
19.181369,154.671299
19.308398,154.671299
19.435427,154.671299
19.562456,154.671299
19.689485,154.671299
19.816514,152.490647
19.943543,152.490647
20.070572,152.490647
20.197601,152.490647
20.324629,152.490647
20.451658,152.405131
20.578687,152.405131
20.705716,152.405131
20.832745,152.405131
20.959774,152.405131
21.086803,152.405131
21.213832,152.405131
21.340861,152.405131
21.467890,151.977552
21.594919,151.977552
21.721948,151.977552
21.848977,151.977552
21.976006,151.892036
22.103035,151.892036
22.230064,151.892036
22.357092,151.892036
22.484121,151.464458
22.611150,151.464458
22.738179,151.464458
22.865208,151.464458
22.992237,151.464458
23.119266,151.464458
23.246295,151.464458
23.373324,151.464458
23.500353,151.464458
23.627382,151.464458
23.754411,151.507215
23.881440,151.549973
24.008469,152.105826
24.135498,152.148584
24.262526,153.132015
24.389555,153.174773
24.516584,153.388562
24.643613,153.431320
24.770642,153.474078
24.897671,153.516836
25.024700,153.730625
25.151729,153.773383
25.278758,153.773383
25.405787,153.773383
25.532816,153.901657
25.659845,153.944415
25.786874,154.158204
25.913903,154.200962
26.040932,154.200962
26.167960,154.671299
26.294989,154.671299
26.422018,154.671299
26.549047,154.671299
26.676076,154.671299
26.803105,154.671299
26.930134,154.671299
27.057163,154.671299
27.184192,154.671299
27.311221,154.671299
27.438250,154.671299
27.565279,154.671299
27.692308,154.671299
27.819337,154.671299
27.946366,154.671299
28.073394,154.671299
28.454481,154.585783
28.581510,154.628541
28.708539,154.671299
28.835568,154.671299
28.962597,154.671299
29.089626,154.671299
29.216655,154.671299
29.343684,154.671299
29.470713,154.671299
29.597742,154.671299
29.724771,154.329236
29.851800,154.329236
29.978829,154.158204
30.105857,154.158204
30.232886,153.474078
30.359915,153.431320
30.486944,153.388562
30.613973,152.405131
30.741002,151.892036
30.868031,151.892036
30.995060,151.849278
31.122089,151.849278
31.249118,151.849278
31.884263,149.583111
32.011291,149.583111
32.138320,149.583111
32.265349,149.583111
32.392378,149.583111
32.519407,149.583111
32.646436,149.583111
32.773465,149.583111
32.900494,149.583111
33.027523,149.583111
33.154552,149.583111
33.281581,149.583111
33.408610,149.583111
33.535639,149.583111
33.662668,149.583111
33.789697,149.583111
33.916725,149.583111
34.043754,149.583111
34.170783,149.583111
34.297812,149.583111
34.424841,149.583111
34.551870,149.583111
34.678899,149.583111
34.805928,149.583111
34.932957,149.583111
35.059986,149.583111
35.187015,149.583111
35.314044,149.583111
43.062809,151.678247
43.189838,151.678247
43.316867,151.678247
43.443896,151.678247
43.570924,151.934794
43.697953,151.934794
43.824982,152.191342
43.952011,152.191342
44.079040,152.362373
44.206069,152.362373
44.333098,152.960983
44.460127,152.960983
44.587156,152.960983
44.714185,152.960983
44.841214,152.960983
44.968243,152.960983
45.095272,152.960983
45.222301,152.960983
45.349330,152.960983
45.476359,152.960983
45.603387,152.960983
45.730416,152.960983
45.857445,152.960983
45.984474,152.960983
46.111503,152.405131
46.238532,152.362373
