time_sec,value
0.000000,147.316943
0.127029,147.316943
0.254058,147.316943
0.508116,148.001069
0.635145,148.001069
0.762174,148.086585
0.889203,148.086585
1.016231,148.086585
1.143260,148.086585
1.270289,148.086585
1.397318,148.086585
1.524347,148.129343
1.651376,148.172100
1.778405,149.070016
1.905434,149.070016
2.032463,149.070016
2.159492,149.070016
2.286521,149.070016
2.413550,149.070016
2.540579,149.070016
2.667608,149.070016
2.794637,149.070016
2.921665,149.070016
3.048694,149.070016
3.175723,149.070016
3.302752,149.070016
3.429781,149.070016
3.556810,148.556921
3.683839,148.556921
3.810868,148.556921
3.937897,148.556921
4.064926,148.385890
4.191955,148.385890
4.318984,148.043827
4.446013,148.043827
4.573042,148.043827
4.700071,148.043827
4.827100,148.043827
4.954128,148.043827
5.081157,148.043827
5.208186,148.043827
5.335215,147.787280
5.462244,147.787280
5.589273,147.787280
5.716302,147.787280
5.843331,147.787280
5.970360,147.830037
6.097389,147.872795
6.224418,147.872795
6.351447,147.872795
6.478476,147.872795
6.605505,147.872795
6.732534,147.915553
6.859562,148.813469
6.986591,148.856227
7.113620,148.856227
7.240649,148.856227
7.367678,148.856227
7.494707,148.856227
7.621736,148.856227
7.748765,148.856227
7.875794,148.813469
8.002823,148.813469
8.129852,148.727953
8.256881,148.727953
8.383910,148.385890
8.510939,148.385890
8.637968,148.129343
8.764996,148.129343
8.892025,148.129343
9.019054,148.129343
9.146083,148.043827
9.273112,148.043827
9.400141,148.043827
9.527170,148.086585
9.654199,148.300374
9.781228,148.343132
9.908257,148.385890
10.035286,148.428648
10.162315,148.471406
10.289344,148.471406
10.416373,148.556921
10.543402,148.556921
10.670430,148.556921
10.797459,148.556921
10.924488,148.556921
11.051517,148.556921
11.178546,148.556921
11.305575,148.556921
11.432604,148.642437
11.559633,148.642437
11.686662,148.642437
11.813691,148.642437
11.940720,149.454837
12.067749,149.454837
12.194778,149.454837
12.321807,149.454837
12.448836,149.454837
12.575865,149.454837
12.702893,149.454837
12.829922,149.454837
12.956951,149.454837
13.083980,149.454837
13.211009,149.454837
13.338038,149.454837
13.465067,149.454837
13.592096,149.454837
13.719125,149.454837
13.846154,149.454837
13.973183,149.454837
14.100212,149.454837
14.227241,149.454837
14.354270,149.454837
14.481299,149.454837
14.608327,149.454837
14.735356,149.454837
14.862385,149.454837
14.989414,148.385890
15.116443,148.385890
15.243472,148.385890
15.370501,148.385890
15.497530,148.385890
15.624559,148.385890
15.751588,148.300374
15.878617,148.300374
16.005646,146.504543
16.132675,144.452165
16.259704,144.452165
16.386733,144.452165
16.513761,144.452165
16.640790,144.452165
16.767819,144.452165
16.894848,144.452165
17.021877,144.452165
17.148906,143.768038
17.275935,143.768038
17.402964,144.281133
17.529993,144.281133
17.657022,144.452165
17.784051,144.452165
17.911080,146.590059
18.038109,146.590059
18.165138,147.316943
18.292167,147.701764
18.419195,147.701764
18.546224,147.872795
18.673253,147.872795
18.800282,147.872795
18.927311,147.872795
19.054340,148.300374
19.181369,148.300374
19.308398,148.385890
19.435427,148.385890
19.562456,148.385890
19.689485,148.385890
19.816514,148.385890
19.943543,148.385890
20.070572,148.385890
20.197601,148.385890
20.324629,148.385890
20.451658,148.385890
20.578687,148.385890
20.705716,148.385890
20.832745,147.103153
20.959774,146.590059
21.086803,146.590059
21.213832,146.076964
21.340861,146.076964
21.467890,146.076964
21.594919,146.076964
21.721948,144.452165
21.848977,144.452165
21.976006,144.452165
22.103035,144.452165
22.230064,144.452165
22.357092,144.452165
22.484121,144.452165
22.611150,144.452165
22.738179,144.452165
22.865208,144.452165
22.992237,144.452165
23.119266,144.452165
23.246295,144.452165
23.373324,144.452165
28.073394,149.155532
28.200423,149.155532
28.327452,149.155532
28.454481,149.155532
28.581510,149.155532
28.708539,149.454837
28.835568,149.454837
28.962597,149.454837
29.089626,149.454837
29.216655,149.454837
29.343684,149.454837
29.470713,149.454837
29.597742,149.454837
29.724771,149.454837
29.851800,149.454837
31.757234,151.207910
31.884263,151.207910
32.011291,151.207910
