time_sec,value
3.302752,144.374332
3.429781,144.374332
3.556810,144.374332
3.683839,144.374332
3.810868,144.374332
3.937897,144.374332
4.064926,144.374332
4.191955,144.374332
4.318984,146.898396
4.446013,146.898396
4.573042,147.069519
4.700071,147.069519
4.827100,147.069519
4.954128,147.069519
5.081157,147.069519
5.208186,147.069519
5.335215,147.069519
5.462244,147.069519
5.589273,147.069519
5.716302,147.069519
6.605505,148.695187
6.732534,148.695187
6.859562,149.379679
6.986591,149.379679
7.113620,149.379679
7.240649,149.379679
7.367678,149.379679
7.494707,149.379679
7.621736,149.379679
7.748765,149.379679
7.875794,149.379679
8.002823,149.379679
8.129852,149.379679
8.256881,149.379679
8.383910,149.379679
8.510939,149.379679
8.637968,149.379679
8.764996,149.379679
8.892025,149.550802
9.019054,149.550802
9.146083,149.636364
9.273112,149.636364
9.400141,149.636364
9.527170,149.636364
9.654199,149.636364
9.781228,149.636364
9.908257,149.636364
10.035286,149.636364
10.162315,149.636364
10.289344,149.636364
10.416373,149.636364
10.543402,149.636364
10.670430,149.636364
10.797459,149.636364
11.686662,149.636364
11.813691,149.636364
11.940720,149.636364
12.067749,149.636364
12.194778,149.636364
12.321807,149.636364
12.448836,149.636364
12.575865,149.636364
12.702893,149.636364
12.829922,149.636364
12.956951,148.780749
13.083980,148.780749
13.211009,147.839572
13.338038,147.839572
13.465067,147.839572
13.592096,147.839572
13.719125,144.374332
13.846154,144.374332
13.973183,144.374332
14.100212,144.374332
14.227241,144.374332
14.354270,144.374332
14.481299,144.374332
14.608327,144.374332
14.735356,144.374332
14.862385,144.374332
14.989414,144.374332
15.116443,144.374332
15.243472,144.374332
15.370501,144.374332
15.497530,144.374332
15.624559,144.374332
15.751588,144.074866
15.878617,144.074866
16.005646,144.074866
16.132675,144.074866
16.259704,144.074866
16.386733,144.074866
16.513761,144.074866
16.640790,144.074866
16.767819,144.074866
16.894848,144.074866
17.021877,144.074866
17.148906,144.074866
17.529993,147.326203
17.657022,147.326203
17.784051,147.326203
17.911080,147.326203
18.038109,147.326203
18.165138,147.326203
18.292167,147.326203
18.419195,147.326203
18.546224,147.326203
18.673253,147.326203
18.800282,147.326203
18.927311,147.326203
19.054340,147.326203
19.181369,147.326203
19.308398,147.326203
19.435427,147.326203
19.562456,146.812834
19.689485,146.812834
19.816514,146.812834
19.943543,146.812834
20.070572,147.069519
20.197601,147.069519
20.324629,147.839572
20.451658,147.839572
20.578687,147.839572
20.705716,147.839572
20.832745,147.839572
20.959774,147.839572
21.086803,147.839572
21.213832,147.839572
21.340861,147.839572
21.467890,147.839572
21.594919,147.839572
21.721948,147.839572
21.848977,147.754011
21.976006,147.754011
22.103035,146.556150
22.230064,146.556150
22.357092,146.556150
22.484121,146.556150
22.611150,146.556150
22.738179,146.556150
22.865208,146.385027
22.992237,146.385027
23.119266,146.299465
23.246295,146.299465
23.373324,147.069519
23.500353,147.069519
23.627382,147.069519
23.754411,147.069519
23.881440,147.069519
24.008469,147.069519
24.135498,147.069519
24.262526,147.069519
24.389555,147.069519
24.516584,147.069519
24.643613,147.497326
24.770642,147.497326
24.897671,147.582888
25.024700,147.582888
25.151729,147.582888
25.278758,147.582888
25.405787,147.582888
25.532816,147.582888
25.659845,147.582888
25.786874,147.582888
25.913903,147.497326
26.040932,147.497326
26.167960,146.299465
26.294989,146.299465
26.422018,146.299465
26.549047,146.299465
26.676076,146.299465
26.803105,146.299465
26.930134,146.299465
27.057163,146.299465
27.184192,146.042781
27.311221,146.042781
27.692308,148.780749
27.819337,148.780749
27.946366,148.866310
28.073394,148.866310
28.200423,148.866310
28.327452,148.866310
28.454481,148.866310
28.581510,148.866310
28.708539,148.866310
28.835568,148.866310
28.962597,148.780749
29.089626,148.780749
29.216655,146.812834
29.343684,146.812834
29.470713,146.812834
29.597742,146.812834
29.724771,146.812834
29.851800,146.812834
29.978829,146.898396
30.105857,146.898396
30.232886,147.069519
30.359915,147.069519
30.486944,147.069519
30.613973,147.069519
30.741002,148.951872
30.868031,148.951872
30.995060,149.379679
31.122089,149.379679
31.249118,149.379679
31.376147,149.379679
31.503176,149.379679
31.630205,149.379679
31.757234,149.379679
31.884263,149.379679
32.011291,149.379679
32.138320,149.379679
32.265349,149.208556
32.392378,149.208556
32.519407,149.122995
32.646436,149.122995
32.773465,149.122995
32.900494,149.122995
33.027523,149.122995
33.154552,149.122995
33.281581,148.096257
33.408610,148.096257
33.535639,149.636364
33.662668,149.636364
33.789697,149.636364
33.916725,149.636364
34.043754,149.636364
34.170783,149.636364
34.297812,149.636364
34.424841,149.636364
34.551870,149.636364
34.678899,149.636364
34.805928,149.636364
34.932957,149.636364
35.059986,149.636364
35.187015,149.636364
35.314044,149.636364
35.441073,149.636364
35.568102,149.636364
35.695131,149.636364
35.822159,149.636364
35.949188,149.636364
36.076217,149.636364
36.203246,149.636364
36.330275,148.951872
36.457304,148.951872
36.584333,148.010695
36.711362,148.010695
36.838391,147.582888
36.965420,147.582888
37.092449,147.582888
37.219478,147.582888
37.346507,147.582888
37.473536,147.582888
37.600565,147.326203
37.727594,147.326203
37.854622,147.326203
37.981651,147.326203
38.108680,147.326203
38.235709,147.326203
38.362738,147.326203
38.489767,147.326203
38.616796,144.374332
38.743825,144.374332
38.870854,146.042781
38.997883,146.042781
39.124912,146.042781
39.251941,146.042781
39.378970,146.898396
39.505999,146.898396
39.633028,147.069519
39.760056,147.069519
39.887085,147.069519
40.014114,147.069519
40.141143,147.069519
40.268172,147.069519
40.395201,147.069519
40.522230,147.069519
40.649259,148.352941
40.776288,148.352941
40.903317,148.352941
41.030346,148.352941
41.157375,148.352941
41.284404,148.352941
41.411433,148.352941
41.538462,148.352941
41.665490,149.465241
41.792519,149.465241
41.919548,149.636364
42.046577,149.636364
42.173606,149.636364
42.300635,149.636364
42.427664,149.636364
42.554693,149.636364
42.681722,149.636364
42.808751,149.636364
42.935780,149.636364
43.062809,149.636364
43.189838,149.550802
43.316867,149.550802
43.443896,149.636364
43.570924,149.636364
43.697953,149.636364
43.824982,149.636364
43.952011,149.636364
44.079040,149.636364
44.206069,149.636364
44.333098,149.636364
44.460127,149.636364
44.587156,149.636364
44.714185,149.636364
44.841214,149.636364
44.968243,148.866310
45.095272,148.866310
45.222301,148.866310
45.349330,148.866310
45.476359,148.866310
45.603387,148.866310
45.730416,148.866310
45.857445,148.866310
45.984474,148.866310
46.111503,148.866310
46.238532,148.352941
46.365561,148.352941
46.492590,148.352941
46.619619,148.352941
46.746648,148.352941
46.873677,148.352941
47.000706,148.352941
47.127735,148.352941
47.254764,148.096257
47.381793,148.096257
47.508821,148.096257
47.635850,148.096257
47.762879,148.096257
47.889908,148.096257
48.016937,148.096257
48.143966,148.096257
48.270995,148.096257
48.398024,148.096257
48.525053,149.636364
48.652082,152.631016
48.779111,152.631016
48.906140,152.716578
49.033169,152.716578
49.160198,152.716578
49.287227,152.716578
49.414255,152.716578
49.541284,152.716578
49.668313,152.716578
49.795342,152.716578
49.922371,152.631016
50.049400,152.631016
50.176429,152.374332
50.303458,152.374332
50.430487,153.657754
50.557516,153.657754
50.684545,154.427807
50.811574,154.427807
50.938603,154.427807
51.065632,154.427807
51.192661,154.427807
51.319689,154.427807
51.446718,154.427807
51.573747,154.427807
51.700776,154.427807
51.827805,154.427807
51.954834,158.021390
52.081863,158.021390
52.208892,158.021390
52.335921,158.021390
52.462950,158.021390
52.589979,158.021390
52.717008,158.021390
52.844037,158.021390
52.971066,158.021390
53.098095,158.021390
53.225124,158.021390
53.352152,158.021390
53.479181,158.021390
53.606210,158.021390
53.733239,158.021390
53.860268,158.021390
53.987297,157.935829
54.114326,157.935829
54.241355,158.449198
54.368384,158.449198
54.495413,158.534759
54.622442,158.534759
54.749471,158.534759
54.876500,158.534759
55.003529,158.534759
55.130558,158.534759
55.257586,158.534759
55.384615,158.534759
55.511644,158.534759
55.638673,158.534759
55.765702,158.534759
59.830628,144.374332
59.957657,144.374332
60.084686,144.374332
60.211715,144.374332
60.338744,144.374332
60.465773,144.374332
60.592802,144.374332
60.719831,146.556150
60.846860,146.556150
60.973888,146.812834
61.100917,146.812834
61.227946,146.812834
61.354975,146.812834
61.482004,146.812834
61.609033,146.812834
61.736062,146.812834
61.863091,146.812834
61.990120,146.812834
62.117149,146.812834
65.292872,147.497326
65.419901,147.497326
65.546930,148.096257
65.673959,148.096257
65.800988,148.096257
65.928017,148.096257
66.055046,148.096257
66.182075,148.096257
66.309104,148.096257
66.436133,148.096257
