time_sec,value
0.000000,139.174018
0.127029,139.174018
0.254058,139.174018
0.381087,139.174018
0.508116,139.174018
0.635145,139.174018
0.762174,139.174018
0.889203,139.174018
1.016231,139.174018
1.143260,137.634322
1.270289,137.634322
1.397318,136.522320
1.524347,136.522320
1.651376,136.351243
1.778405,136.351243
1.905434,136.351243
2.032463,136.351243
2.159492,134.298316
2.286521,134.255547
2.413550,133.442930
2.540579,133.614007
2.667608,133.614007
2.794637,133.656776
2.921665,136.522320
3.048694,136.522320
3.175723,136.693397
3.302752,136.693397
3.429781,136.693397
3.556810,136.693397
3.683839,137.035552
3.810868,137.035552
3.937897,138.917402
4.064926,138.917402
4.191955,139.002940
4.318984,139.002940
4.446013,139.002940
4.573042,139.002940
4.700071,139.002940
4.827100,139.002940
4.954128,139.259556
5.081157,139.259556
5.208186,139.259556
5.335215,139.259556
5.462244,140.970329
5.589273,140.970329
5.716302,140.970329
5.843331,140.970329
5.970360,142.167870
6.097389,142.424485
6.224418,142.424485
6.351447,142.766640
6.478476,142.766640
6.605505,142.766640
6.732534,142.766640
6.859562,142.766640
6.986591,142.766640
7.113620,142.766640
7.240649,142.766640
7.367678,142.766640
7.494707,142.766640
7.621736,142.766640
7.748765,142.766640
7.875794,143.793103
8.002823,143.793103
8.129852,144.049719
8.256881,144.049719
8.383910,144.049719
8.510939,144.049719
8.637968,144.049719
8.764996,144.049719
8.892025,144.049719
9.019054,144.049719
9.146083,144.049719
9.273112,144.049719
9.400141,141.996792
9.527170,141.996792
9.654199,141.996792
9.781228,142.125100
9.908257,146.615878
10.035286,146.615878
10.162315,146.872494
10.289344,146.872494
10.416373,146.872494
10.543402,146.872494
10.670430,146.872494
10.797459,146.872494
10.924488,146.872494
11.051517,146.872494
11.178546,146.872494
11.305575,146.872494
11.432604,146.872494
11.559633,146.872494
11.686662,141.141406
11.813691,140.970329
11.940720,140.970329
12.067749,141.697407
12.194778,141.740176
12.321807,142.125100
12.448836,142.253408
12.575865,142.253408
12.702893,142.253408
12.829922,142.253408
12.956951,142.253408
13.083980,142.253408
13.211009,142.253408
13.338038,142.253408
13.465067,142.510024
13.592096,142.510024
13.719125,143.279872
13.846154,143.279872
13.973183,143.365410
14.100212,143.365410
14.227241,143.365410
14.354270,143.365410
14.481299,143.365410
14.608327,143.365410
14.735356,143.365410
14.862385,143.365410
14.989414,143.365410
15.116443,143.365410
15.243472,142.937717
15.370501,142.937717
16.513761,143.450949
16.640790,143.450949
16.767819,144.819567
16.894848,144.819567
17.021877,144.819567
17.148906,144.819567
17.275935,144.819567
17.402964,144.819567
17.529993,148.326651
17.657022,148.326651
17.784051,148.412189
17.911080,148.412189
18.038109,149.395883
18.165138,149.438653
18.292167,149.438653
18.419195,149.438653
18.546224,149.438653
18.673253,149.438653
18.800282,149.524191
18.927311,149.524191
19.054340,149.524191
19.181369,149.524191
19.308398,149.524191
19.435427,149.524191
19.562456,149.524191
19.689485,149.524191
19.816514,149.524191
19.943543,149.524191
20.070572,149.524191
20.197601,149.524191
20.324629,149.353114
20.451658,149.353114
20.578687,149.524191
20.705716,149.524191
20.832745,149.524191
20.959774,149.524191
21.086803,149.524191
21.213832,149.524191
21.340861,149.524191
21.467890,149.524191
21.594919,149.524191
21.721948,149.524191
21.848977,148.668805
21.976006,148.668805
22.103035,148.155573
22.230064,148.155573
22.357092,147.129110
22.484121,147.129110
22.611150,147.129110
22.738179,147.129110
22.865208,149.524191
22.992237,149.524191
23.119266,149.524191
23.246295,149.524191
23.373324,149.524191
23.500353,149.524191
23.627382,149.524191
23.754411,149.524191
23.881440,149.524191
24.008469,149.524191
24.135498,149.524191
24.262526,149.524191
24.389555,149.524191
24.516584,149.524191
24.643613,147.129110
24.770642,147.129110
25.151729,144.819567
25.278758,144.819567
25.405787,144.819567
25.532816,144.819567
25.659845,144.819567
25.786874,144.819567
25.913903,144.819567
26.040932,144.819567
26.167960,144.306335
26.294989,144.306335
26.422018,144.306335
26.549047,144.306335
26.676076,144.306335
26.803105,144.306335
26.930134,143.365410
27.057163,143.365410
27.184192,143.279872
27.311221,143.279872
27.438250,142.937717
27.565279,142.894948
27.692308,142.595563
27.819337,142.595563
27.946366,142.595563
28.073394,142.595563
28.200423,142.595563
28.327452,142.595563
28.454481,142.595563
28.581510,142.552793
28.708539,142.082331
28.835568,142.082331
28.962597,142.082331
29.089626,142.082331
29.216655,142.082331
29.343684,142.082331
29.470713,142.082331
29.597742,142.039562
29.724771,141.996792
34.551870,143.279872
34.678899,143.279872
34.805928,144.049719
34.932957,144.049719
35.059986,144.562951
35.187015,144.562951
35.314044,144.562951
35.441073,144.562951
35.568102,144.819567
35.695131,144.819567
35.822159,144.819567
35.949188,144.819567
36.076217,144.819567
36.203246,144.819567
36.330275,144.819567
36.457304,144.819567
36.584333,144.819567
36.711362,144.819567
36.838391,144.819567
36.965420,144.819567
37.092449,144.819567
37.219478,144.819567
37.346507,144.819567
37.473536,144.819567
37.600565,144.049719
37.727594,144.049719
37.854622,144.049719
37.981651,144.049719
38.108680,144.049719
38.235709,144.049719
38.362738,144.648490
38.489767,144.648490
38.616796,144.648490
38.743825,144.648490
38.870854,144.648490
38.997883,144.648490
39.124912,144.648490
39.251941,144.648490
39.633028,144.819567
39.760056,144.819567
39.887085,144.819567
40.014114,144.819567
40.141143,144.819567
40.268172,144.819567
40.395201,144.819567
40.522230,144.819567
40.649259,144.819567
40.776288,144.819567
40.903317,144.734028
41.030346,144.734028
41.157375,144.819567
41.284404,144.819567
41.411433,144.819567
41.538462,144.819567
41.665490,144.819567
41.792519,144.819567
41.919548,144.819567
42.046577,144.819567
42.173606,146.872494
42.300635,146.872494
42.427664,146.872494
42.554693,146.872494
42.681722,146.872494
42.808751,146.872494
42.935780,146.872494
43.062809,146.872494
43.952011,148.369420
44.079040,148.412189
44.206069,148.412189
44.333098,148.412189
44.460127,148.412189
44.587156,148.412189
44.714185,148.412189
44.841214,148.412189
44.968243,148.412189
45.095272,148.412189
45.222301,148.241112
45.349330,148.241112
45.476359,146.444801
45.603387,146.444801
45.730416,146.444801
45.857445,146.444801
45.984474,144.819567
46.111503,144.819567
46.238532,144.819567
46.365561,144.819567
46.492590,144.819567
46.619619,144.819567
46.746648,144.819567
46.873677,144.819567
47.508821,144.135258
47.635850,144.135258
47.762879,144.135258
47.889908,144.135258
48.016937,144.135258
48.143966,144.135258
48.270995,144.135258
48.398024,144.135258
48.525053,143.707565
48.652082,143.707565
48.779111,143.707565
48.906140,143.707565
49.033169,143.108794
49.160198,143.066025
49.668313,141.654638
49.795342,142.167870
49.922371,142.167870
50.049400,142.167870
50.176429,142.167870
50.303458,142.167870
50.430487,142.167870
50.557516,142.167870
50.684545,142.167870
50.811574,142.167870
50.938603,142.125100
51.065632,142.082331
51.192661,142.082331
51.319689,142.082331
51.446718,142.039562
51.573747,141.825715
51.700776,141.825715
51.827805,142.595563
51.954834,142.595563
52.081863,143.622026
52.208892,143.622026
52.335921,143.707565
52.462950,143.707565
52.589979,143.793103
52.717008,143.793103
52.844037,144.391874
52.971066,144.391874
53.098095,144.819567
53.225124,144.819567
53.352152,144.819567
53.479181,144.819567
53.606210,144.819567
53.733239,144.819567
53.860268,144.819567
53.987297,144.819567
54.876500,144.562951
55.003529,144.562951
55.130558,144.819567
55.257586,144.819567
55.384615,144.819567
55.511644,144.819567
55.638673,144.819567
55.765702,144.819567
55.892731,144.819567
56.019760,144.819567
56.146789,144.135258
56.273818,144.135258
56.400847,143.194333
56.527876,143.194333
56.654905,143.194333
56.781934,143.194333
56.908963,143.194333
57.035992,143.151564
57.163020,143.023256
57.290049,142.980487
57.417078,141.911254
57.544107,141.868484
57.671136,141.740176
57.798165,141.697407
57.925194,139.174018
58.052223,139.174018
58.179252,139.174018
58.306281,139.088479
58.433310,139.088479
58.560339,139.259556
58.687368,139.259556
58.814397,139.259556
58.941426,139.259556
59.068454,139.259556
59.195483,139.259556
59.322512,139.259556
59.449541,139.259556
59.576570,139.259556
59.703599,139.259556
59.830628,139.259556
59.957657,139.259556
60.084686,137.890938
60.211715,137.890938
60.338744,137.890938
60.465773,137.890938
60.592802,137.890938
60.719831,137.890938
60.846860,137.890938
60.973888,137.890938
61.100917,137.805400
61.227946,137.805400
61.354975,134.341085
61.482004,134.341085
61.609033,133.956161
61.736062,133.913392
61.863091,132.502005
61.990120,132.502005
62.117149,132.502005
62.244178,132.502005
62.371207,132.502005
62.498236,132.502005
62.625265,132.502005
62.752294,128.310612
62.879323,128.310612
63.006351,128.225074
63.133380,128.225074
63.260409,128.225074
63.387438,128.225074
63.514467,128.225074
63.641496,128.225074
63.768525,129.294306
63.895554,129.294306
64.022583,129.294306
64.149612,129.294306
64.276641,129.294306
64.403670,129.294306
64.530699,129.294306
64.657728,129.294306
64.784757,129.294306
64.911785,129.294306
67.452364,140.927559
67.579393,142.167870
67.706422,142.167870
67.833451,142.167870
67.960480,142.167870
68.087509,142.167870
68.214538,143.536488
68.341567,144.819567
68.468596,144.819567
68.595625,144.819567
68.722653,144.819567
68.849682,144.819567
68.976711,144.819567
69.103740,144.819567
69.230769,144.819567
69.357798,144.819567
69.484827,144.819567
69.611856,144.819567
69.738885,144.819567
69.865914,144.819567
69.992943,144.819567
70.119972,143.878642
70.247001,143.835873
70.374030,142.424485
70.501059,142.424485
70.628088,142.424485
70.755116,142.381716
71.009174,138.831863
71.136203,138.831863
71.263232,138.831863
71.390261,138.831863
71.517290,138.831863
71.644319,138.831863
71.771348,138.831863
71.898377,138.831863
72.025406,138.233093
72.152435,138.233093
72.279464,133.699546
72.406493,134.041700
72.533522,134.341085
72.660550,134.341085
72.787579,134.341085
72.914608,134.341085
73.041637,134.341085
73.168666,134.341085
73.295695,136.265704
73.422724,136.265704
73.549753,136.265704
73.676782,136.265704
73.803811,139.045710
73.930840,139.088479
74.057869,139.088479
74.184898,139.088479
74.311927,139.088479
74.438956,139.088479
74.565984,139.259556
74.693013,139.259556
74.820042,139.259556
74.947071,141.569099
75.074100,141.569099
75.201129,142.338947
75.328158,142.338947
75.455187,142.424485
75.582216,142.424485
75.709245,143.194333
75.836274,143.194333
75.963303,143.194333
76.090332,143.194333
76.217361,143.194333
76.344390,143.194333
76.471418,143.194333
76.598447,143.194333
76.979534,146.829725
77.106563,146.872494
77.233592,147.000802
77.360621,147.043571
77.487650,147.043571
77.614679,147.043571
77.741708,147.043571
77.868737,147.043571
77.995766,147.043571
78.122795,147.043571
78.249824,147.043571
78.376853,147.043571
78.503881,146.958033
78.630910,146.958033
78.757939,147.599572
78.884968,147.642342
79.011997,147.941727
79.139026,147.984496
79.266055,147.984496
79.393084,147.984496
79.520113,147.984496
79.647142,147.984496
79.774171,147.984496
79.901200,147.984496
80.028229,147.984496
80.155258,147.984496
80.282287,147.984496
80.409315,147.984496
80.536344,147.984496
80.663373,147.984496
80.790402,147.984496
80.917431,147.984496
81.044460,144.734028
81.171489,144.691259
81.298518,144.648490
81.425547,144.605720
81.552576,143.964181
81.679605,143.964181
81.806634,143.964181
81.933663,143.964181
82.060692,143.964181
82.187721,143.921411
82.314749,143.194333
82.441778,143.151564
82.568807,143.023256
82.695836,142.980487
82.822865,142.681101
82.949894,142.681101
83.076923,142.681101
83.203952,142.638332
83.330981,142.595563
83.458010,142.552793
83.839097,142.937717
83.966126,142.937717
84.093155,143.023256
84.220183,143.023256
84.347212,144.477412
84.474241,144.477412
84.601270,144.477412
84.728299,144.477412
84.855328,144.477412
84.982357,144.477412
85.109386,144.477412
85.236415,144.477412
85.363444,144.562951
85.490473,144.562951
85.617502,144.819567
85.744531,144.819567
85.871560,144.819567
85.998589,144.819567
86.125618,144.819567
86.252646,144.819567
86.379675,144.819567
86.506704,144.819567
86.633733,146.573109
86.760762,146.573109
86.887791,146.573109
87.014820,146.573109
87.141849,146.573109
87.268878,146.573109
87.395907,146.573109
87.522936,146.573109
91.587862,147.000802
91.714891,147.000802
91.841920,147.000802
91.968948,147.000802
92.095977,147.000802
92.223006,147.000802
92.350035,147.000802
92.477064,144.819567
92.604093,144.819567
92.731122,144.819567
92.858151,144.819567
92.985180,144.819567
93.112209,144.819567
93.239238,144.819567
93.366267,144.819567
93.493296,144.006950
93.620325,144.006950
93.747354,143.921411
93.874382,143.921411
94.001411,143.750334
94.128440,143.750334
94.255469,141.954023
94.382498,141.954023
94.509527,141.954023
94.636556,141.954023
94.763585,141.697407
94.890614,141.697407
95.017643,141.355253
95.144672,141.398022
95.271701,141.440791
95.398730,141.440791
95.525759,141.440791
95.652788,141.440791
95.779817,141.440791
95.906845,141.440791
96.033874,141.440791
96.160903,141.440791
96.287932,141.440791
96.414961,141.440791
96.541990,141.440791
96.669019,141.440791
96.796048,141.355253
96.923077,141.355253
97.050106,137.249399
97.177135,132.074312
97.304164,132.074312
97.431193,132.074312
97.558222,132.074312
97.685251,132.074312
97.812279,132.074312
97.939308,132.074312
98.066337,132.074312
98.193366,132.074312
98.320395,132.117081
98.447424,132.159850
98.574453,132.159850
98.701482,132.159850
98.828511,133.186314
98.955540,134.341085
99.082569,134.341085
99.209598,136.308474
99.336627,136.351243
99.463656,139.131248
99.590685,142.638332
99.717713,142.681101
99.844742,142.681101
99.971771,142.681101
100.098800,142.681101
100.225829,142.681101
100.352858,142.681101
100.479887,142.681101
100.606916,142.638332
100.733945,142.681101
100.860974,142.723871
100.988003,142.766640
101.115032,146.744186
101.242061,146.744186
101.369090,146.744186
101.496119,151.705426
101.623147,151.705426
101.750176,154.656509
101.877205,154.656509
102.004234,154.656509
102.131263,154.656509
102.258292,156.880513
102.385321,161.884523
102.512350,161.884523
102.639379,161.884523
102.766408,161.884523
102.893437,164.792836
103.020466,168.984229
103.147495,168.984229
103.274524,169.069767
103.401553,169.069767
103.528582,169.069767
103.655610,169.069767
103.782639,169.069767
103.909668,169.069767
104.036697,169.069767
104.163726,169.069767
148.750882,84.258220
148.877911,84.258220
149.004940,84.258220
149.131969,84.258220
149.258998,84.258220
149.386027,84.258220
149.513056,84.258220
149.640085,84.258220
149.767114,84.258220
149.894143,84.258220
150.021171,84.258220
150.148200,83.231756
150.275229,83.231756
150.402258,83.231756
150.529287,83.231756
150.656316,84.258220
150.783345,87.252072
150.910374,87.252072
151.037403,88.278535
151.164432,88.278535
151.291461,88.278535
151.418490,88.278535
151.545519,88.278535
151.672548,88.278535
151.799577,88.278535
151.926606,88.278535
152.942837,148.839882
153.069866,154.656509
153.196895,157.607592
153.323924,157.607592
153.450953,157.607592
153.577982,157.607592
153.705011,157.607592
153.832040,157.607592
153.959068,157.607592
154.086097,157.607592
154.213126,157.607592
154.340155,157.607592
154.467184,156.752205
154.594213,156.752205
155.356387,149.524191
155.483416,149.524191
155.610445,149.524191
155.737474,149.524191
155.864502,149.524191
155.991531,149.524191
156.118560,149.524191
156.245589,149.524191
156.372618,149.524191
156.499647,149.524191
156.626676,148.882652
156.753705,148.882652
156.880734,143.408180
157.007763,142.894948
157.134792,142.894948
157.261821,142.894948
157.388850,142.894948
158.023994,142.980487
158.151023,142.980487
158.278052,142.980487
158.405081,142.980487
158.532110,142.980487
158.659139,142.980487
158.786168,142.980487
158.913197,142.980487
159.040226,142.980487
159.167255,142.980487
159.294284,142.980487
159.421313,142.980487
159.548342,142.980487
159.675371,142.980487
159.802399,142.980487
159.929428,142.980487
185.462244,142.125100
185.589273,142.125100
185.716302,142.210639
185.843331,142.210639
185.970360,147.898957
186.097389,149.481422
186.224418,149.481422
186.351447,149.524191
186.478476,149.524191
186.605505,149.524191
186.732534,149.524191
186.859562,149.524191
186.986591,149.524191
187.113620,149.524191
187.240649,149.524191
187.367678,149.524191
187.494707,149.524191
187.621736,149.524191
187.748765,149.524191
187.875794,149.524191
188.002823,149.524191
196.513761,134.341085
196.640790,134.341085
196.767819,136.308474
196.894848,136.308474
197.021877,136.308474
197.148906,136.308474
197.275935,136.308474
197.402964,144.006950
197.529993,144.006950
197.657022,144.178027
197.784051,144.178027
197.911080,144.178027
198.038109,144.178027
198.165138,144.178027
198.292167,144.178027
198.419195,144.178027
198.546224,144.178027
207.184192,147.941727
207.311221,147.941727
207.438250,149.524191
207.565279,149.524191
207.692308,149.524191
207.819337,149.524191
207.946366,149.524191
208.073394,149.524191
208.200423,149.524191
208.327452,149.524191
208.454481,149.524191
208.581510,149.524191
208.708539,149.524191
208.835568,149.524191
208.962597,149.524191
209.089626,149.524191
209.216655,147.941727
209.343684,147.941727
209.470713,148.198343
209.597742,148.198343
209.724771,148.198343
209.851800,148.198343
209.978829,148.198343
210.105857,148.198343
210.232886,148.198343
