time_sec,value
3.302752,142.467255
3.556810,142.552793
3.683839,143.664796
3.810868,143.664796
3.937897,143.750334
4.064926,143.750334
4.191955,144.734028
4.318984,144.734028
4.446013,144.734028
4.573042,144.734028
4.700071,144.734028
4.827100,144.734028
4.954128,146.915263
5.081157,146.915263
5.208186,147.086341
5.335215,147.086341
5.462244,147.171879
5.589273,147.171879
5.716302,147.599572
5.843331,147.599572
5.970360,147.599572
6.097389,147.599572
6.224418,147.599572
6.351447,147.599572
6.478476,147.599572
6.605505,147.599572
6.732534,147.514034
6.859562,147.514034
6.986591,144.734028
7.113620,144.734028
7.240649,144.520182
7.367678,144.520182
7.494707,144.520182
7.621736,144.520182
7.748765,144.520182
7.875794,144.520182
8.002823,143.066025
8.129852,143.066025
8.256881,143.066025
8.383910,143.066025
8.510939,142.723871
8.637968,142.723871
8.764996,139.430634
8.892025,139.430634
9.019054,139.430634
9.146083,138.618017
9.273112,138.618017
9.400141,138.703555
9.527170,138.703555
9.654199,138.703555
9.781228,138.703555
9.908257,139.430634
10.035286,139.430634
10.162315,141.611868
10.289344,142.296177
10.416373,142.296177
10.543402,142.296177
10.670430,142.296177
10.797459,143.066025
10.924488,143.066025
11.051517,143.066025
11.178546,143.066025
11.305575,143.493718
11.432604,143.493718
11.559633,143.750334
11.686662,143.750334
11.813691,144.734028
11.940720,144.734028
12.067749,144.734028
12.194778,144.734028
12.321807,144.734028
12.448836,144.734028
12.575865,144.734028
12.702893,144.734028
13.083980,148.283881
13.211009,148.283881
13.338038,148.882652
13.465067,148.882652
13.592096,148.882652
13.719125,148.882652
13.846154,148.882652
13.973183,148.882652
14.100212,148.882652
14.227241,148.882652
14.354270,148.882652
14.481299,148.882652
14.608327,148.369420
14.735356,148.369420
14.862385,147.599572
14.989414,147.599572
15.116443,147.599572
15.243472,147.599572
15.370501,147.599572
15.497530,147.599572
15.624559,147.599572
15.751588,147.599572
15.878617,147.599572
16.005646,147.599572
16.132675,147.086341
16.259704,147.086341
16.386733,144.734028
16.513761,144.734028
16.640790,144.520182
16.767819,144.520182
16.894848,144.349105
17.021877,144.349105
17.148906,144.263566
17.275935,144.263566
17.402964,143.750334
17.529993,143.750334
17.657022,143.750334
17.784051,143.750334
17.911080,143.750334
18.038109,143.750334
18.165138,144.263566
18.292167,144.263566
18.419195,144.263566
18.546224,144.263566
18.673253,144.734028
18.800282,144.734028
18.927311,144.734028
19.054340,144.734028
19.181369,144.734028
19.308398,144.734028
19.435427,144.734028
19.562456,144.734028
19.943543,146.573109
20.070572,146.573109
20.197601,146.829725
20.451658,147.599572
20.578687,147.599572
20.705716,147.599572
20.832745,147.599572
20.959774,147.770650
21.086803,147.770650
21.213832,147.941727
21.340861,147.941727
21.467890,147.941727
21.594919,147.941727
21.721948,147.941727
21.848977,147.941727
21.976006,147.941727
22.103035,147.941727
22.230064,147.856188
22.357092,147.856188
22.611150,147.171879
22.738179,146.573109
22.865208,146.573109
23.246295,144.734028
23.373324,144.734028
23.500353,144.734028
23.627382,144.734028
23.754411,144.734028
23.881440,144.734028
24.008469,144.734028
24.135498,144.734028
24.262526,144.520182
24.389555,144.520182
24.516584,143.835873
24.643613,143.835873
24.770642,143.750334
24.897671,143.750334
25.024700,141.868484
25.151729,141.782946
25.278758,141.782946
25.405787,141.098637
25.532816,141.098637
25.659845,142.253408
25.786874,142.296177
25.913903,142.510024
26.040932,142.552793
26.167960,142.552793
26.294989,142.552793
26.422018,142.552793
26.549047,142.552793
26.676076,142.552793
26.803105,142.552793
26.930134,142.552793
27.057163,142.552793
27.184192,142.552793
27.311221,142.552793
27.438250,141.782946
27.565279,141.782946
27.692308,141.611868
