time_sec,value
3.302752,169.582999
3.429781,169.582999
3.556810,169.582999
3.683839,169.582999
3.810868,169.582999
3.937897,169.582999
4.064926,169.668538
4.191955,169.668538
4.318984,169.668538
4.446013,169.668538
4.573042,169.668538
4.700071,169.668538
4.827100,169.668538
4.954128,169.668538
5.081157,172.576851
5.208186,172.576851
5.335215,172.662390
5.462244,172.662390
5.589273,173.346699
5.716302,173.346699
5.843331,173.389468
5.970360,173.432237
6.097389,173.475007
6.224418,173.517776
6.351447,174.672547
6.478476,174.715317
6.605505,174.715317
6.732534,174.715317
6.859562,174.715317
6.986591,174.715317
7.113620,174.715317
7.240649,174.715317
7.367678,174.715317
7.494707,176.426089
7.621736,176.426089
7.748765,176.426089
7.875794,176.426089
8.002823,176.426089
8.129852,176.426089
8.256881,176.426089
8.383910,176.426089
8.510939,177.794707
8.637968,177.794707
8.764996,178.479016
8.892025,178.479016
9.019054,178.479016
9.146083,178.479016
9.273112,178.479016
9.400141,178.479016
9.527170,178.479016
9.654199,178.479016
9.781228,178.479016
9.908257,178.479016
10.035286,178.051323
10.162315,178.051323
10.289344,178.051323
10.416373,178.051323
10.543402,179.762096
10.670430,179.762096
10.797459,179.762096
10.924488,179.762096
11.051517,179.762096
11.178546,179.762096
11.305575,179.762096
11.432604,179.762096
11.559633,179.762096
11.686662,179.762096
11.813691,179.762096
11.940720,179.762096
12.067749,179.762096
12.194778,179.762096
12.321807,178.307939
12.448836,178.307939
12.575865,184.766105
12.702893,184.808875
12.829922,184.808875
12.956951,184.808875
13.083980,184.851644
13.211009,184.894413
13.338038,185.108260
13.465067,185.108260
13.592096,185.108260
13.719125,185.108260
13.846154,185.108260
13.973183,185.108260
14.100212,185.108260
14.227241,185.108260
14.354270,185.108260
14.481299,185.108260
14.608327,185.108260
14.735356,185.108260
14.862385,185.108260
14.989414,185.108260
15.116443,183.354718
15.243472,183.354718
15.370501,183.269179
15.497530,183.269179
15.878617,182.884256
16.005646,182.927025
16.132675,183.055333
16.259704,183.098102
16.386733,183.098102
16.513761,183.098102
16.640790,183.098102
16.767819,183.098102
16.894848,183.098102
17.021877,183.098102
17.148906,183.739642
17.275935,183.782411
17.402964,185.108260
17.529993,189.684576
17.657022,189.684576
17.784051,189.684576
17.911080,189.684576
18.038109,189.684576
18.165138,189.684576
18.292167,189.684576
18.419195,189.684576
18.546224,189.684576
