time_sec,value
0.000000,131.433538
0.127029,131.433538
0.254058,131.433538
0.381087,131.433538
0.508116,130.748863
0.635145,130.748863
0.762174,130.748863
0.889203,130.748863
1.016231,130.748863
1.143260,130.748863
1.270289,130.748863
1.397318,130.748863
1.524347,130.748863
1.651376,130.748863
1.778405,130.748863
7.621736,125.913346
7.748765,125.913346
7.875794,125.913346
8.002823,125.913346
8.129852,125.913346
8.256881,125.913346
8.383910,127.025943
8.510939,127.025943
8.637968,127.197112
8.764996,127.197112
8.892025,127.197112
9.019054,127.197112
9.146083,127.197112
9.273112,127.197112
9.400141,127.197112
9.527170,127.197112
9.654199,127.197112
9.781228,127.197112
9.908257,127.025943
10.035286,127.025943
10.162315,125.870554
10.416373,126.127307
10.543402,126.127307
10.670430,126.127307
10.797459,126.127307
10.924488,126.127307
11.051517,126.127307
11.178546,126.127307
11.305575,126.084515
11.432604,126.170099
11.559633,126.170099
11.686662,126.170099
11.813691,126.170099
11.940720,126.170099
12.067749,126.170099
12.194778,127.967371
12.321807,127.967371
12.448836,128.138540
12.575865,128.138540
12.702893,128.138540
12.829922,128.138540
12.956951,128.138540
13.083980,128.138540
13.211009,129.037176
13.338038,129.037176
13.465067,129.037176
13.592096,129.037176
13.719125,129.037176
13.846154,129.037176
13.973183,129.037176
14.100212,129.037176
14.862385,132.760096
14.989414,132.760096
15.116443,132.760096
15.243472,132.760096
15.370501,132.760096
15.497530,132.760096
15.624559,132.760096
15.751588,132.760096
15.878617,132.760096
16.005646,132.760096
16.132675,132.760096
16.259704,132.674512
16.386733,132.674512
17.021877,132.588928
17.148906,132.631720
17.275935,132.631720
17.402964,133.188018
17.529993,133.188018
17.657022,133.958278
17.784051,133.958278
17.911080,133.958278
18.038109,133.958278
18.165138,133.958278
18.292167,133.958278
18.419195,133.958278
18.546224,133.958278
19.435427,136.269056
19.562456,136.269056
19.689485,136.269056
19.816514,136.269056
19.943543,136.269056
20.070572,136.269056
20.197601,136.782562
20.324629,136.782562
20.451658,136.782562
20.578687,136.782562
20.705716,136.782562
20.832745,136.782562
20.959774,136.782562
21.086803,136.782562
21.213832,136.782562
21.340861,136.782562
21.467890,136.782562
21.594919,136.782562
21.721948,136.782562
21.848977,136.782562
21.976006,136.782562
22.103035,136.782562
22.230064,136.696978
22.357092,136.696978
22.484121,134.001070
22.611150,134.001070
22.738179,134.001070
22.865208,134.001070
22.992237,134.001070
23.119266,134.001070
23.246295,136.269056
23.373324,136.269056
23.500353,136.269056
23.627382,136.269056
23.754411,136.269056
23.881440,136.269056
24.008469,136.269056
24.135498,136.269056
24.262526,136.269056
24.389555,136.269056
24.516584,134.001070
24.643613,134.001070
24.770642,134.001070
24.897671,133.958278
25.024700,133.958278
25.278758,132.161006
25.405787,132.161006
25.532816,132.161006
26.930134,130.962824
27.057163,130.962824
27.184192,130.962824
27.311221,130.962824
27.438250,130.962824
27.565279,130.962824
27.692308,130.962824
27.819337,130.962824
27.946366,129.037176
28.073394,129.037176
28.200423,129.037176
28.327452,129.037176
28.454481,129.037176
28.581510,129.037176
28.708539,129.037176
28.835568,129.037176
28.962597,128.652046
29.089626,128.652046
29.216655,128.652046
29.343684,128.652046
29.470713,128.652046
29.597742,128.652046
29.724771,126.683605
29.851800,126.683605
29.978829,126.811982
