time_sec,value
22.992237,49.643089
23.119266,49.643089
23.246295,49.643089
23.373324,49.707982
23.500353,49.707982
23.627382,49.707982
23.754411,49.707982
23.881440,49.707982
24.008469,49.707982
24.135498,49.707982
24.262526,49.578196
24.389555,49.578196
24.516584,49.643089
24.643613,49.643089
24.770642,49.643089
24.897671,49.643089
25.024700,49.643089
25.151729,49.643089
25.278758,49.643089
37.473536,49.707982
37.600565,49.707982
37.727594,49.707982
37.854622,49.707982
37.981651,49.707982
38.108680,49.707982
38.235709,49.707982
38.362738,49.707982
38.489767,49.707982
38.616796,49.707982
38.743825,49.707982
38.870854,49.707982
38.997883,49.707982
39.124912,49.707982
39.251941,49.707982
39.378970,49.707982
39.505999,49.707982
39.633028,49.707982
39.760056,49.707982
39.887085,49.707982
40.014114,49.707982
40.141143,49.707982
40.268172,49.707982
40.395201,49.707982
40.522230,49.707982
40.649259,49.707982
40.776288,49.707982
40.903317,49.707982
41.030346,49.707982
41.157375,49.707982
41.284404,49.707982
41.411433,49.707982
41.538462,49.707982
41.665490,49.707982
41.792519,49.707982
41.919548,49.707982
42.046577,49.707982
42.173606,49.707982
42.300635,49.707982
42.427664,49.707982
42.554693,49.707982
42.681722,49.707982
42.808751,49.707982
42.935780,49.707982
43.062809,49.707982
43.189838,49.707982
43.316867,49.707982
43.443896,49.707982
43.570924,49.707982
43.697953,49.707982
43.824982,49.707982
43.952011,49.707982
44.079040,49.707982
44.206069,49.707982
44.333098,49.707982
44.460127,49.707982
44.587156,49.707982
44.714185,49.707982
44.841214,49.707982
44.968243,49.707982
49.033169,49.772875
49.160198,49.772875
49.287227,49.772875
49.414255,49.772875
49.541284,49.772875
49.668313,49.772875
49.795342,49.772875
49.922371,49.772875
50.049400,49.772875
50.176429,49.772875
50.303458,49.772875
50.430487,49.772875
50.557516,49.772875
50.684545,49.772875
50.811574,49.772875
50.938603,49.772875
51.065632,49.772875
51.192661,49.772875
51.319689,49.772875
51.446718,49.772875
51.573747,49.772875
51.700776,49.772875
51.827805,49.772875
51.954834,49.772875
52.081863,49.772875
52.208892,49.772875
52.335921,49.772875
52.462950,49.772875
52.589979,49.772875
52.717008,49.772875
52.844037,49.772875
52.971066,49.772875
53.098095,49.772875
53.225124,49.772875
53.352152,49.772875
53.479181,49.772875
53.606210,49.772875
53.733239,49.772875
53.860268,49.772875
53.987297,49.772875
54.114326,49.772875
54.241355,49.772875
54.368384,49.772875
54.495413,49.772875
54.622442,49.772875
54.749471,49.772875
54.876500,49.772875
55.003529,49.772875
55.130558,49.772875
55.257586,49.772875
55.384615,49.772875
55.511644,49.772875
55.638673,49.772875
55.765702,49.772875
55.892731,49.772875
56.019760,49.772875
56.146789,49.772875
56.273818,49.772875
56.400847,49.772875
56.527876,49.772875
56.654905,49.772875
56.781934,49.772875
56.908963,49.772875
57.035992,49.772875
57.163020,49.772875
57.290049,49.772875
57.417078,49.772875
57.544107,49.772875
57.671136,49.772875
57.798165,49.772875
57.925194,49.772875
58.052223,49.772875
58.179252,49.772875
71.263232,58.403634
71.390261,58.403634
71.517290,58.403634
71.644319,58.403634
71.771348,58.663206
71.898377,58.663206
72.025406,58.792992
72.152435,58.792992
72.279464,58.922777
72.406493,58.922777
72.533522,59.182349
72.660550,59.182349
72.787579,59.182349
72.914608,59.182349
73.041637,59.441921
73.168666,59.441921
73.295695,59.441921
73.422724,59.441921
73.549753,59.441921
73.676782,59.441921
73.803811,59.441921
73.930840,59.441921
74.057869,59.571707
74.184898,59.571707
74.311927,59.571707
74.438956,59.571707
74.565984,59.571707
74.693013,59.571707
74.820042,59.571707
74.947071,59.571707
75.074100,59.441921
75.201129,59.441921
81.171489,58.403634
81.298518,58.468527
81.425547,58.468527
81.552576,58.468527
81.679605,58.663206
81.806634,58.728099
81.933663,58.728099
82.060692,59.247242
82.187721,59.247242
82.314749,59.247242
82.441778,59.247242
82.568807,59.636600
82.695836,59.636600
82.822865,59.636600
82.949894,59.636600
83.076923,59.636600
83.203952,59.636600
83.330981,59.636600
83.458010,59.636600
83.585039,59.506814
83.712068,59.506814
83.839097,59.506814
83.966126,59.506814
84.093155,59.506814
84.220183,59.506814
84.347212,59.506814
84.474241,59.506814
84.601270,59.506814
84.728299,59.506814
84.855328,59.506814
84.982357,59.506814
85.109386,59.506814
85.236415,59.506814
85.363444,59.506814
85.490473,59.506814
85.617502,59.506814
85.744531,59.506814
85.871560,59.506814
85.998589,59.506814
86.125618,59.506814
86.252646,59.506814
86.379675,59.506814
86.506704,59.506814
86.633733,59.506814
86.760762,59.506814
86.887791,59.506814
87.014820,59.506814
87.141849,59.506814
87.268878,59.506814
87.395907,59.117456
87.522936,59.117456
87.649965,59.117456
87.776994,59.117456
87.904023,58.468527
88.031052,58.468527
88.158080,58.468527
88.285109,58.468527
88.412138,58.338741
88.539167,58.338741
102.512350,59.506814
102.639379,59.506814
102.766408,59.506814
102.893437,59.506814
103.020466,59.506814
103.147495,59.506814
103.274524,59.506814
103.401553,59.571707
103.528582,59.571707
103.655610,59.571707
103.782639,59.571707
103.909668,59.571707
104.036697,59.571707
104.163726,59.571707
104.290755,59.571707
104.417784,59.571707
104.544813,59.571707
104.671842,59.571707
