time_sec,value
8.383910,13.627515
8.510939,13.627515
8.637968,14.406230
8.764996,14.406230
8.892025,14.665801
9.019054,14.665801
9.146083,16.612589
9.273112,16.612589
9.400141,16.742375
9.527170,16.742375
9.654199,17.521090
9.781228,17.521090
9.908257,18.299805
10.035286,18.299805
10.162315,19.078520
10.289344,19.078520
10.416373,19.078520
10.543402,19.078520
10.670430,20.181700
10.797459,20.246593
10.924488,20.246593
11.051517,20.246593
11.178546,20.246593
11.305575,20.246593
11.432604,20.246593
11.559633,20.246593
11.686662,20.246593
11.813691,20.246593
11.940720,20.246593
12.067749,20.246593
12.194778,19.467878
12.321807,19.467878
12.448836,19.208306
12.575865,19.208306
12.702893,19.078520
12.829922,19.078520
12.956951,19.078520
13.083980,19.078520
13.211009,16.742375
13.338038,16.742375
13.465067,15.574302
13.592096,15.574302
13.719125,14.925373
13.846154,14.925373
14.227241,11.031798
14.354270,11.031798
14.481299,11.031798
14.608327,11.031798
14.735356,11.031798
14.862385,11.031798
14.989414,11.031798
15.116443,11.031798
15.243472,11.031798
15.370501,11.031798
15.497530,11.031798
15.624559,11.031798
17.784051,11.031798
17.911080,11.031798
18.038109,11.031798
18.165138,11.031798
18.292167,11.031798
18.419195,11.031798
18.546224,11.031798
18.673253,11.031798
18.800282,11.031798
18.927311,11.031798
19.054340,11.031798
19.181369,11.031798
19.308398,11.031798
19.435427,11.031798
19.816514,14.081765
19.943543,14.081765
20.070572,14.471123
20.197601,14.471123
20.324629,15.833874
20.451658,15.833874
20.578687,15.898767
20.705716,15.898767
20.832745,16.742375
20.959774,16.742375
21.086803,17.521090
21.213832,17.521090
21.340861,17.910448
21.467890,17.910448
21.594919,18.689163
21.721948,18.689163
21.848977,18.689163
21.976006,18.689163
22.103035,19.208306
22.230064,19.208306
22.357092,19.208306
22.484121,19.208306
22.611150,19.857236
22.738179,19.857236
22.865208,20.246593
22.992237,20.246593
23.119266,20.246593
23.246295,20.246593
23.373324,20.246593
23.500353,20.246593
23.627382,20.376379
23.754411,20.376379
23.881440,20.376379
24.008469,20.376379
24.135498,20.376379
24.262526,20.376379
24.389555,20.376379
24.516584,20.376379
24.643613,20.311486
24.770642,20.246593
24.897671,20.376379
25.024700,20.376379
25.151729,20.376379
25.278758,20.376379
25.405787,20.376379
25.532816,20.376379
25.659845,20.376379
25.786874,20.376379
25.913903,20.376379
26.040932,20.376379
26.167960,20.376379
26.294989,20.376379
26.422018,20.376379
26.549047,20.376379
26.676076,20.376379
