time_sec,value
1.778405,2.725503
1.905434,2.725503
2.032463,2.985075
2.159492,2.985075
2.286521,3.504218
2.413550,3.504218
2.540579,3.504218
2.667608,3.504218
2.794637,3.504218
2.921665,3.504218
3.048694,3.504218
3.175723,3.504218
3.302752,3.504218
3.429781,3.504218
3.556810,3.504218
3.683839,3.504218
3.810868,3.504218
3.937897,3.504218
4.064926,3.504218
4.191955,3.504218
4.318984,3.504218
4.446013,3.504218
4.573042,3.179753
4.700071,3.114860
4.827100,2.920182
4.954128,2.855289
5.081157,2.725503
5.208186,2.725503
5.335215,2.206360
29.978829,2.336145
30.105857,2.401038
30.232886,2.465931
30.359915,2.465931
30.486944,2.465931
30.613973,2.465931
30.741002,2.465931
30.868031,2.465931
30.995060,2.465931
31.122089,2.465931
31.249118,2.465931
31.376147,2.465931
31.503176,2.465931
31.630205,2.465931
31.757234,2.465931
31.884263,2.465931
41.157375,2.206360
41.284404,2.206360
41.411433,2.465931
41.538462,2.465931
41.665490,2.465931
41.792519,2.465931
41.919548,2.465931
42.046577,2.465931
42.173606,2.465931
42.300635,2.465931
42.427664,2.465931
42.554693,2.465931
42.681722,2.465931
42.808751,2.465931
42.935780,2.336145
43.062809,2.336145
43.189838,2.465931
43.316867,2.465931
43.443896,2.465931
43.570924,2.465931
43.697953,2.465931
43.824982,2.465931
43.952011,2.465931
44.079040,2.465931
44.206069,2.465931
44.333098,2.465931
44.460127,2.465931
44.587156,2.465931
44.714185,2.465931
44.841214,2.465931
44.968243,2.465931
45.095272,2.465931
45.222301,2.465931
45.349330,2.465931
45.476359,2.465931
45.603387,2.465931
45.730416,2.465931
45.857445,2.465931
45.984474,2.336145
46.111503,2.336145
46.238532,2.465931
46.365561,2.465931
46.492590,2.465931
46.619619,2.465931
46.746648,2.465931
46.873677,2.465931
47.000706,2.465931
47.127735,2.465931
47.254764,2.465931
47.381793,2.465931
47.508821,2.465931
47.635850,2.465931
47.762879,2.465931
47.889908,2.465931
48.016937,2.465931
48.143966,2.465931
48.270995,2.465931
48.398024,2.465931
48.525053,2.465931
48.652082,2.465931
48.779111,2.465931
48.906140,2.465931
49.033169,2.465931
49.160198,2.465931
49.287227,2.336145
49.414255,2.336145
49.541284,2.401038
49.668313,2.465931
49.795342,2.465931
49.922371,2.465931
50.049400,2.465931
50.176429,2.465931
50.303458,2.465931
50.430487,2.465931
50.557516,2.465931
50.684545,2.465931
50.811574,2.401038
50.938603,2.336145
51.065632,2.336145
51.192661,2.465931
51.319689,2.465931
51.446718,2.465931
51.573747,2.465931
51.700776,2.465931
51.827805,2.465931
51.954834,2.465931
64.657728,2.271252
64.784757,2.336145
64.911785,2.401038
65.038814,2.401038
65.165843,2.401038
65.292872,2.401038
65.419901,2.401038
65.546930,2.401038
65.673959,2.401038
65.800988,2.401038
65.928017,2.401038
66.055046,2.401038
66.182075,2.401038
66.309104,2.401038
66.436133,2.401038
66.563162,2.401038
66.690191,2.401038
66.817219,2.401038
66.944248,2.401038
67.071277,2.401038
67.198306,2.401038
67.325335,2.401038
67.452364,2.401038
67.579393,2.401038
67.706422,2.401038
67.833451,2.401038
67.960480,2.401038
68.087509,2.401038
68.214538,2.401038
68.341567,2.401038
68.468596,2.401038
68.595625,2.401038
68.722653,2.401038
68.849682,2.401038
68.976711,2.401038
69.103740,2.401038
69.230769,2.401038
69.357798,2.401038
69.484827,2.401038
69.611856,2.401038
69.738885,2.401038
69.865914,2.401038
69.992943,2.401038
70.119972,2.401038
70.247001,2.401038
70.374030,2.401038
70.501059,2.401038
70.628088,2.401038
70.755116,2.401038
70.882145,2.401038
71.009174,2.401038
71.136203,2.401038
71.263232,2.401038
71.390261,2.401038
71.517290,2.401038
71.644319,2.401038
71.771348,2.401038
71.898377,2.401038
72.025406,2.401038
72.152435,2.401038
72.279464,2.401038
72.406493,2.401038
72.533522,2.401038
72.660550,2.401038
72.787579,2.401038
