time_sec,value
29.470713,4.672291
29.597742,4.672291
29.724771,5.321220
29.851800,5.321220
29.978829,5.710578
30.105857,5.775470
30.232886,6.359507
30.359915,6.424400
30.486944,6.619079
30.613973,6.683971
30.741002,6.878650
30.868031,6.943543
30.995060,7.008436
31.122089,7.073329
31.249118,7.073329
31.376147,7.073329
31.503176,7.073329
31.630205,7.073329
31.757234,7.073329
31.884263,7.073329
32.011291,7.073329
32.138320,7.073329
32.265349,7.073329
32.392378,7.073329
32.519407,6.813757
32.646436,6.813757
32.773465,6.554186
32.900494,6.554186
33.027523,6.294614
33.154552,6.294614
33.281581,5.905256
33.408610,5.905256
33.535639,5.905256
33.662668,5.905256
33.789697,5.905256
33.916725,5.905256
34.043754,5.905256
34.170783,5.905256
34.297812,5.905256
34.424841,5.905256
34.551870,5.775470
34.678899,5.775470
34.805928,5.710578
34.932957,5.061648
35.059986,5.061648
35.187015,5.061648
35.314044,5.061648
35.441073,4.931862
35.568102,4.931862
35.695131,4.802077
35.822159,4.802077
35.949188,4.672291
36.076217,4.672291
36.203246,4.672291
36.330275,4.672291
36.457304,4.672291
36.584333,4.672291
36.711362,4.672291
36.838391,4.672291
36.965420,4.672291
37.092449,4.672291
37.219478,4.672291
37.346507,4.672291
37.473536,4.672291
37.600565,4.672291
37.727594,4.672291
37.854622,4.672291
37.981651,4.023361
38.108680,4.088254
38.235709,4.282933
38.362738,4.282933
38.489767,4.282933
38.616796,4.282933
38.743825,4.282933
38.870854,4.282933
38.997883,4.282933
39.124912,4.282933
39.251941,4.282933
39.378970,4.282933
39.505999,4.282933
39.633028,4.282933
39.760056,4.282933
39.887085,4.282933
40.014114,4.282933
40.141143,4.282933
40.268172,4.282933
40.395201,4.282933
40.522230,4.282933
40.649259,4.282933
40.776288,4.282933
40.903317,4.282933
41.030346,4.282933
41.157375,4.282933
41.284404,4.282933
41.411433,4.282933
41.538462,4.282933
41.665490,4.282933
41.792519,4.282933
41.919548,4.282933
42.046577,4.282933
42.173606,4.282933
42.300635,4.282933
42.427664,4.282933
42.554693,4.282933
42.681722,4.282933
42.808751,4.282933
42.935780,4.282933
43.062809,4.282933
43.189838,4.282933
43.316867,4.282933
43.443896,4.282933
43.570924,4.282933
43.697953,4.282933
43.824982,4.282933
43.952011,4.282933
44.079040,4.282933
44.206069,4.282933
44.333098,4.282933
44.460127,4.282933
44.587156,3.504218
44.714185,3.504218
44.841214,3.504218
44.968243,3.504218
45.095272,3.504218
45.222301,3.504218
45.349330,3.244646
45.476359,3.244646
45.603387,2.595717
45.730416,2.595717
45.857445,2.465931
45.984474,2.465931
46.111503,2.336145
46.238532,2.336145
46.365561,2.336145
46.492590,2.336145
46.619619,3.114860
46.746648,3.114860
46.873677,3.114860
47.000706,3.114860
47.127735,3.114860
47.254764,3.114860
47.381793,4.996755
47.508821,4.996755
47.635850,6.424400
47.762879,6.424400
47.889908,6.683971
48.016937,6.683971
48.143966,6.943543
48.270995,6.943543
48.398024,9.279689
48.525053,9.279689
48.652082,10.317975
48.779111,10.317975
48.906140,11.226476
49.033169,11.226476
49.160198,11.680727
49.287227,11.680727
49.414255,11.680727
49.541284,11.680727
