time_sec,value
0.000000,14.211551
0.127029,14.211551
0.254058,14.211551
0.381087,14.211551
0.508116,14.341337
0.635145,14.341337
0.762174,14.341337
0.889203,14.341337
1.016231,14.341337
1.143260,14.341337
1.270289,14.341337
1.397318,14.341337
1.524347,13.692408
1.651376,13.692408
1.778405,13.432836
1.905434,13.432836
2.032463,13.173264
2.159492,13.173264
2.286521,12.913692
2.413550,12.913692
2.540579,12.913692
2.667608,12.913692
2.794637,12.264763
2.921665,12.264763
3.048694,12.134977
3.175723,12.070084
3.302752,11.875406
3.429781,11.810513
3.556810,11.745620
3.683839,11.745620
3.810868,11.745620
3.937897,11.745620
4.064926,11.875406
4.191955,11.875406
4.318984,11.875406
4.446013,11.875406
4.573042,11.875406
4.700071,11.875406
4.827100,11.875406
4.954128,11.875406
5.081157,11.875406
5.208186,11.810513
5.335215,11.615834
5.462244,11.550941
5.589273,11.486048
5.716302,11.421155
5.843331,10.902012
5.970360,10.902012
6.097389,10.902012
6.224418,10.902012
6.351447,10.902012
6.478476,10.902012
6.605505,10.902012
6.732534,10.902012
6.859562,10.902012
6.986591,10.902012
7.113620,10.902012
7.240649,10.902012
7.367678,10.902012
7.494707,10.902012
7.621736,10.902012
7.748765,10.902012
7.875794,10.902012
8.002823,10.902012
8.129852,10.902012
8.256881,10.902012
8.383910,10.902012
8.510939,11.031798
8.637968,11.031798
8.764996,11.031798
8.892025,11.031798
9.019054,11.031798
9.146083,11.031798
9.273112,11.031798
9.400141,11.031798
9.527170,11.031798
9.654199,11.031798
9.781228,11.031798
9.908257,11.031798
10.035286,11.031798
10.162315,11.031798
10.289344,11.031798
10.416373,11.031798
10.543402,11.031798
10.670430,11.031798
10.797459,11.031798
10.924488,11.031798
11.051517,11.031798
11.178546,11.031798
11.305575,11.031798
11.432604,11.031798
11.559633,11.031798
11.686662,11.031798
11.813691,11.031798
11.940720,11.031798
12.067749,11.031798
12.194778,11.031798
12.321807,11.031798
12.448836,11.031798
12.575865,11.031798
12.702893,11.031798
12.829922,11.031798
12.956951,11.031798
13.083980,11.031798
13.211009,11.031798
13.338038,10.902012
13.465067,10.902012
13.592096,11.031798
13.719125,11.031798
13.846154,11.031798
13.973183,11.031798
14.100212,11.031798
14.227241,11.031798
14.354270,11.031798
14.481299,11.031798
14.608327,11.031798
14.735356,11.031798
14.862385,10.902012
14.989414,10.902012
15.116443,10.966905
15.243472,11.031798
15.370501,11.031798
15.497530,11.031798
15.624559,11.031798
15.751588,11.031798
15.878617,11.031798
16.005646,11.031798
16.132675,11.031798
16.259704,11.031798
16.386733,11.031798
16.513761,11.031798
16.640790,11.031798
16.767819,11.031798
16.894848,11.031798
17.021877,11.031798
17.148906,10.902012
17.275935,10.902012
23.500353,8.176509
23.627382,8.176509
23.754411,8.176509
23.881440,8.176509
24.008469,8.176509
24.135498,8.176509
24.262526,8.176509
24.389555,8.176509
24.516584,8.176509
24.643613,8.176509
24.770642,7.981830
24.897671,7.981830
25.024700,7.981830
25.151729,7.981830
25.278758,7.981830
25.405787,7.981830
25.532816,7.981830
25.659845,7.981830
25.786874,7.981830
25.913903,7.981830
26.040932,7.981830
26.167960,7.981830
26.294989,7.981830
26.422018,7.981830
26.549047,7.981830
26.676076,7.981830
26.803105,7.981830
26.930134,7.981830
27.057163,7.981830
27.184192,7.981830
27.311221,7.981830
27.438250,7.981830
27.565279,7.981830
27.692308,7.981830
27.819337,7.722258
27.946366,7.722258
28.073394,7.462687
28.200423,7.462687
28.327452,7.073329
28.454481,7.073329
28.581510,6.813757
28.708539,6.813757
28.835568,6.813757
28.962597,6.813757
29.089626,6.813757
29.216655,6.813757
29.343684,7.203115
29.470713,7.203115
29.597742,7.592472
29.724771,7.592472
29.851800,7.592472
29.978829,7.592472
30.105857,7.592472
30.232886,7.592472
30.359915,7.592472
30.486944,7.592472
30.613973,7.592472
30.741002,7.592472
30.868031,7.592472
30.995060,7.592472
31.122089,6.813757
31.249118,6.813757
31.376147,6.813757
31.503176,6.813757
31.630205,6.813757
31.757234,6.813757
31.884263,6.813757
32.011291,6.813757
32.138320,6.813757
32.265349,6.813757
32.392378,6.813757
32.519407,6.813757
32.646436,6.813757
32.773465,6.813757
32.900494,6.813757
33.027523,6.813757
33.154552,6.813757
33.281581,6.813757
33.408610,6.813757
33.535639,6.813757
33.662668,7.527579
33.789697,7.527579
33.916725,7.527579
34.043754,7.527579
34.170783,7.527579
34.297812,7.527579
34.424841,7.527579
34.551870,7.527579
34.678899,7.527579
34.805928,7.527579
34.932957,7.527579
35.059986,7.527579
35.187015,7.527579
35.314044,7.527579
35.441073,7.527579
35.568102,7.527579
35.695131,7.527579
35.822159,7.527579
35.949188,7.527579
36.076217,7.527579
36.203246,7.527579
36.330275,7.527579
36.457304,7.527579
36.584333,7.527579
36.711362,7.527579
36.838391,7.527579
36.965420,7.527579
37.092449,7.527579
37.219478,7.527579
37.346507,7.527579
37.473536,7.527579
37.600565,7.527579
37.727594,7.527579
37.854622,7.527579
37.981651,7.527579
38.108680,7.527579
38.235709,7.657365
38.362738,7.657365
38.489767,7.657365
38.616796,7.657365
38.743825,7.657365
38.870854,7.657365
38.997883,7.657365
39.124912,7.657365
39.251941,7.657365
39.378970,7.657365
39.505999,7.657365
39.633028,7.657365
39.760056,7.397794
39.887085,7.397794
40.014114,7.138222
40.141143,7.138222
40.268172,7.527579
40.395201,7.527579
40.522230,7.657365
40.649259,7.657365
40.776288,7.657365
40.903317,7.657365
41.030346,7.657365
41.157375,7.657365
41.284404,7.657365
41.411433,7.657365
41.538462,7.657365
41.665490,7.657365
41.792519,7.657365
41.919548,7.657365
42.046577,7.657365
42.173606,7.657365
42.300635,7.657365
42.427664,7.657365
42.554693,7.397794
42.681722,7.397794
42.808751,6.878650
42.935780,6.878650
43.062809,6.878650
43.189838,6.878650
43.316867,6.878650
43.443896,6.878650
43.570924,6.748864
43.697953,6.748864
43.824982,6.878650
43.952011,6.878650
44.079040,6.878650
