time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
1.905434,136.844920
2.032463,136.844920
2.286521,144.417112
2.413550,144.417112
2.540579,144.417112
2.667608,144.417112
2.794637,146.042781
2.921665,147.197861
3.048694,147.197861
3.175723,147.197861
3.302752,147.197861
3.429781,147.197861
3.556810,147.197861
3.683839,147.197861
3.810868,147.197861
3.937897,147.197861
4.064926,147.197861
4.191955,147.112299
4.318984,147.112299
4.700071,147.967914
4.827100,147.967914
4.954128,148.481283
5.081157,148.481283
5.208186,148.481283
5.335215,148.481283
5.462244,148.481283
5.589273,148.481283
5.716302,148.481283
5.843331,148.481283
5.970360,148.139037
6.097389,148.139037
6.224418,144.417112
6.351447,144.417112
6.478476,144.417112
6.605505,144.417112
6.732534,144.417112
6.859562,144.417112
6.986591,144.417112
7.113620,141.122995
7.240649,141.122995
7.367678,138.641711
7.494707,138.641711
7.621736,138.641711
7.748765,138.299465
7.875794,138.299465
8.002823,132.053476
8.129852,131.197861
8.256881,131.197861
8.383910,127.689840
8.510939,127.689840
8.637968,127.689840
8.764996,124.181818
8.892025,124.181818
9.019054,118.877005
9.146083,118.106952
9.273112,118.106952
9.400141,118.106952
9.527170,118.106952
9.654199,118.620321
9.781228,118.620321
9.908257,118.877005
10.035286,118.877005
10.162315,118.877005
10.289344,118.877005
10.416373,118.877005
10.543402,118.877005
10.670430,118.877005
10.797459,118.877005
14.735356,118.877005
14.862385,118.877005
14.989414,118.877005
15.116443,118.877005
15.243472,118.877005
15.370501,118.877005
15.497530,118.877005
15.624559,118.877005
15.751588,118.449198
15.878617,118.449198
16.005646,118.877005
16.132675,127.647059
16.259704,127.689840
16.386733,127.732620
16.513761,127.775401
16.640790,127.775401
16.767819,127.775401
16.894848,127.775401
17.021877,127.775401
17.148906,127.775401
17.275935,127.775401
17.402964,127.775401
17.657022,127.732620
17.784051,127.732620
17.911080,127.732620
18.038109,127.732620
18.165138,127.732620
18.292167,127.732620
18.419195,127.732620
18.546224,127.732620
18.673253,127.689840
18.800282,127.647059
18.927311,126.491979
19.054340,126.449198
19.181369,126.449198
19.308398,126.449198
19.435427,126.449198
19.562456,126.449198
19.689485,126.320856
19.816514,126.278075
19.943543,125.935829
20.070572,125.935829
20.197601,128.545455
20.324629,128.673797
20.451658,128.716578
20.578687,128.716578
20.705716,128.716578
20.832745,128.716578
20.959774,128.716578
21.086803,128.716578
21.213832,128.716578
21.467890,128.759358
21.594919,128.759358
21.721948,128.759358
21.848977,128.759358
21.976006,128.759358
22.103035,128.759358
22.230064,128.802139
22.357092,129.187166
22.484121,129.187166
22.611150,129.187166
22.738179,129.187166
22.865208,129.187166
22.992237,129.187166
23.119266,129.187166
23.246295,129.187166
23.373324,129.187166
23.500353,129.187166
23.627382,129.187166
23.754411,129.187166
23.881440,129.187166
24.008469,129.187166
24.135498,129.187166
24.262526,129.187166
24.389555,129.187166
24.516584,129.187166
24.643613,129.187166
24.770642,129.187166
24.897671,129.187166
25.024700,129.187166
25.151729,131.754011
25.278758,131.754011
25.405787,131.754011
25.532816,131.754011
25.659845,131.754011
25.786874,131.754011
25.913903,131.754011
26.040932,131.754011
26.167960,131.754011
26.294989,131.754011
26.422018,131.754011
26.549047,131.754011
26.676076,131.668449
26.803105,131.668449
26.930134,129.187166
27.057163,129.187166
27.184192,129.187166
27.311221,129.187166
27.438250,129.016043
27.565279,129.016043
27.692308,128.074866
27.819337,127.989305
27.946366,127.989305
28.073394,127.903743
28.200423,127.903743
28.327452,127.219251
28.454481,127.219251
28.581510,127.219251
28.708539,127.219251
28.835568,127.219251
28.962597,127.219251
29.089626,127.475936
29.216655,127.475936
29.343684,128.160428
29.470713,128.160428
29.597742,128.245989
29.724771,128.245989
29.851800,128.245989
29.978829,128.245989
30.105857,128.245989
30.232886,128.245989
30.359915,128.245989
30.486944,128.245989
30.613973,128.245989
30.741002,128.245989
30.868031,128.245989
30.995060,128.245989
31.122089,127.475936
31.249118,127.475936
31.376147,127.475936
31.503176,127.475936
31.630205,127.475936
31.757234,127.475936
31.884263,127.475936
32.011291,127.475936
32.138320,127.219251
32.265349,127.219251
32.392378,127.133690
32.519407,127.133690
33.408610,123.967914
33.535639,123.967914
33.662668,123.967914
33.789697,123.967914
33.916725,123.967914
34.043754,123.967914
34.170783,123.967914
34.297812,123.967914
34.424841,123.967914
34.551870,123.967914
34.678899,124.181818
34.805928,124.181818
34.932957,124.181818
35.059986,124.181818
35.187015,124.181818
35.314044,124.181818
35.441073,124.181818
35.568102,124.181818
35.695131,124.181818
35.822159,124.181818
35.949188,124.181818
36.076217,124.181818
36.203246,123.967914
36.330275,123.967914
36.457304,124.181818
36.584333,124.181818
36.711362,124.181818
36.838391,124.181818
36.965420,124.181818
37.092449,124.181818
37.219478,124.181818
37.346507,124.181818
37.473536,124.181818
37.600565,124.181818
37.727594,124.181818
37.854622,124.181818
37.981651,124.181818
38.108680,124.181818
38.235709,124.181818
38.362738,124.181818
38.489767,124.181818
38.616796,124.181818
39.760056,126.663102
39.887085,126.663102
40.014114,126.663102
40.141143,126.663102
40.268172,126.663102
40.395201,126.663102
40.522230,126.663102
40.649259,126.663102
40.776288,126.663102
40.903317,126.663102
41.030346,126.663102
41.157375,126.663102
41.284404,126.663102
41.411433,126.663102
41.538462,126.149733
41.665490,126.149733
41.792519,126.149733
41.919548,126.149733
42.046577,126.149733
42.173606,126.149733
42.300635,126.149733
42.427664,126.149733
42.554693,126.149733
42.681722,126.149733
42.808751,124.181818
42.935780,124.181818
43.062809,124.181818
43.189838,124.181818
43.316867,124.181818
43.443896,124.181818
43.570924,124.181818
43.697953,124.181818
43.824982,124.181818
43.952011,124.181818
44.079040,124.181818
44.206069,124.181818
44.333098,124.181818
44.460127,124.181818
44.587156,124.181818
44.714185,124.181818
44.841214,124.181818
44.968243,124.181818
