time_sec,value
0.000000,136.887701
0.127029,136.930481
0.254058,136.930481
0.381087,136.930481
0.508116,136.930481
0.635145,136.930481
0.762174,136.930481
0.889203,136.930481
1.016231,136.930481
1.143260,136.930481
1.270289,136.887701
1.397318,136.887701
1.524347,136.844920
1.651376,136.802139
1.778405,136.502674
1.905434,136.502674
2.032463,136.502674
2.159492,136.502674
2.286521,136.502674
2.413550,136.502674
2.540579,136.502674
2.667608,136.459893
2.794637,134.192513
2.921665,134.192513
3.048694,134.192513
3.175723,134.192513
3.302752,134.192513
3.429781,134.192513
3.556810,134.192513
3.683839,134.192513
3.810868,134.192513
3.937897,134.192513
4.064926,134.192513
4.191955,134.192513
4.318984,134.192513
4.446013,134.192513
4.573042,137.914439
4.700071,137.914439
4.827100,138.770053
4.954128,138.770053
5.081157,138.855615
5.208186,138.855615
5.335215,138.941176
5.462244,138.941176
5.589273,138.941176
5.716302,138.941176
5.843331,139.283422
5.970360,139.283422
6.097389,139.283422
6.224418,139.283422
6.351447,139.283422
6.478476,139.283422
6.605505,139.283422
6.732534,139.283422
6.859562,139.283422
6.986591,139.283422
7.240649,140.909091
7.367678,140.951872
7.494707,140.994652
7.621736,140.994652
7.748765,140.994652
7.875794,140.994652
8.002823,140.994652
8.129852,140.994652
8.256881,140.994652
8.383910,140.994652
8.510939,140.994652
8.637968,140.994652
8.764996,140.909091
8.892025,140.909091
9.019054,139.283422
9.146083,139.283422
9.273112,139.283422
9.400141,137.957219
9.527170,137.914439
9.654199,137.743316
9.781228,137.743316
9.908257,137.144385
10.035286,137.144385
10.162315,137.144385
10.289344,137.144385
10.416373,137.144385
10.543402,137.144385
10.670430,137.144385
10.797459,137.144385
10.924488,136.973262
11.051517,136.973262
11.178546,137.058824
11.305575,137.058824
11.432604,137.144385
11.559633,137.144385
11.686662,137.144385
11.813691,137.144385
11.940720,137.144385
12.067749,137.144385
12.194778,137.144385
12.321807,137.144385
12.448836,137.401070
12.575865,137.401070
12.702893,137.401070
12.829922,137.401070
12.956951,137.401070
13.083980,137.401070
13.211009,137.401070
13.338038,137.401070
13.465067,137.401070
13.592096,137.401070
13.719125,137.058824
13.846154,137.058824
13.973183,136.887701
14.100212,136.887701
14.227241,136.716578
14.354270,136.716578
14.481299,136.716578
14.608327,136.716578
14.735356,136.716578
14.862385,136.716578
14.989414,136.716578
15.116443,136.716578
19.181369,142.962567
19.308398,142.962567
19.435427,142.962567
19.562456,142.962567
19.689485,142.962567
19.816514,142.962567
19.943543,142.962567
20.070572,142.962567
20.197601,142.962567
20.324629,142.962567
20.451658,142.962567
20.578687,142.962567
20.705716,142.962567
20.832745,142.962567
20.959774,142.962567
21.086803,142.962567
21.213832,142.620321
21.340861,142.620321
21.467890,142.620321
21.594919,142.620321
21.721948,142.620321
21.848977,142.620321
21.976006,142.620321
22.103035,142.620321
22.230064,141.080214
22.357092,141.080214
22.484121,139.283422
22.611150,139.283422
22.738179,139.283422
23.373324,139.155080
23.500353,139.197861
23.627382,139.197861
23.754411,139.197861
23.881440,139.197861
24.008469,139.197861
24.135498,139.197861
24.262526,139.197861
24.389555,139.197861
24.516584,139.197861
24.643613,138.684492
24.770642,138.684492
24.897671,138.684492
25.024700,138.684492
25.151729,138.342246
25.278758,138.342246
25.405787,137.914439
25.532816,137.914439
25.659845,137.914439
25.786874,137.914439
25.913903,137.914439
26.040932,137.914439
26.167960,134.192513
26.294989,134.192513
28.962597,133.294118
29.089626,133.294118
29.216655,134.192513
29.343684,134.192513
29.470713,134.192513
29.597742,134.192513
29.724771,134.192513
29.851800,134.192513
29.978829,134.192513
30.105857,134.192513
30.232886,134.192513
30.359915,134.192513
30.486944,136.245989
30.613973,136.288770
30.741002,136.417112
30.868031,136.417112
30.995060,136.417112
31.122089,136.417112
31.249118,136.417112
31.376147,136.417112
31.503176,136.417112
31.630205,136.417112
31.757234,136.417112
31.884263,136.417112
32.011291,136.288770
32.138320,136.245989
32.265349,136.759358
32.392378,136.759358
32.519407,137.016043
32.646436,137.016043
32.773465,138.556150
32.900494,138.556150
33.027523,139.283422
33.154552,139.283422
33.281581,139.283422
33.408610,148.224599
33.535639,148.224599
33.662668,148.310160
33.789697,148.310160
33.916725,148.310160
34.043754,148.310160
34.170783,148.310160
34.297812,148.310160
34.424841,148.310160
34.551870,148.310160
34.678899,148.310160
34.805928,148.310160
34.932957,148.267380
35.059986,148.224599
35.187015,146.000000
35.314044,146.000000
35.441073,143.518717
35.568102,143.518717
35.695131,144.288770
35.822159,144.288770
35.949188,144.288770
36.076217,144.288770
36.203246,144.288770
36.330275,144.288770
36.457304,144.288770
36.584333,144.288770
36.711362,144.288770
36.838391,144.288770
36.965420,144.288770
37.092449,144.288770
37.219478,141.122995
37.346507,141.165775
37.473536,141.807487
37.600565,141.807487
37.727594,141.807487
37.854622,141.807487
37.981651,143.518717
38.108680,143.518717
38.235709,146.598930
38.362738,146.598930
38.489767,146.770053
38.616796,146.770053
38.743825,146.770053
38.870854,146.770053
38.997883,147.711230
39.124912,147.711230
39.251941,147.711230
39.378970,147.711230
39.505999,147.796791
39.633028,147.796791
39.760056,147.796791
39.887085,153.614973
40.014114,153.614973
40.141143,157.379679
40.268172,157.379679
40.395201,157.379679
40.522230,157.379679
40.649259,157.379679
40.776288,157.379679
40.903317,157.379679
41.030346,157.379679
41.157375,157.379679
41.284404,157.379679
41.411433,148.139037
41.538462,146.684492
41.665490,146.684492
42.046577,144.288770
42.173606,144.288770
42.300635,144.288770
42.427664,144.288770
42.554693,144.288770
42.681722,144.288770
42.808751,144.288770
42.935780,144.288770
43.062809,144.288770
43.189838,144.288770
43.316867,142.663102
43.443896,142.663102
43.570924,142.663102
43.697953,142.663102
43.824982,142.406417
43.952011,142.406417
44.333098,143.090909
44.460127,143.090909
44.587156,143.176471
44.714185,143.176471
44.841214,143.176471
44.968243,143.176471
45.095272,143.176471
45.222301,143.176471
45.349330,143.176471
45.476359,143.176471
45.603387,143.176471
45.730416,143.176471
45.857445,139.283422
45.984474,139.283422
46.111503,139.283422
46.238532,139.283422
46.365561,139.283422
46.492590,139.283422
46.619619,139.283422
46.746648,139.283422
49.160198,140.951872
49.287227,140.951872
49.414255,140.951872
49.541284,140.951872
49.668313,140.951872
49.795342,140.951872
49.922371,141.636364
50.049400,141.636364
50.176429,141.636364
50.303458,141.636364
50.430487,141.721925
50.557516,141.721925
50.684545,142.491979
50.811574,142.491979
50.938603,142.663102
51.065632,142.663102
51.192661,142.663102
51.319689,142.663102
51.446718,142.663102
51.573747,142.663102
51.700776,142.663102
51.827805,142.663102
51.954834,142.663102
52.081863,142.663102
52.462950,142.919786
52.589979,142.919786
52.717008,142.919786
52.844037,142.919786
52.971066,142.919786
53.098095,142.919786
53.225124,142.919786
53.352152,142.919786
53.479181,142.919786
53.606210,142.919786
53.733239,142.834225
53.860268,142.834225
53.987297,142.406417
54.114326,142.406417
54.241355,143.433155
54.368384,143.433155
54.495413,144.117647
54.622442,144.117647
54.749471,144.203209
54.876500,144.203209
55.003529,144.203209
55.130558,144.203209
55.257586,144.203209
55.384615,144.203209
55.511644,144.203209
55.638673,144.203209
56.527876,146.085561
56.654905,146.085561
56.781934,146.256684
56.908963,146.256684
57.035992,146.256684
57.163020,146.256684
57.290049,146.256684
57.417078,146.256684
57.544107,146.256684
57.671136,146.256684
57.798165,146.256684
57.925194,146.256684
58.052223,146.256684
58.179252,146.256684
58.306281,146.256684
58.433310,146.256684
58.560339,146.256684
58.687368,146.256684
58.814397,146.256684
58.941426,146.256684
59.068454,144.288770
59.195483,144.288770
59.322512,144.288770
59.449541,144.288770
59.576570,144.288770
59.703599,144.288770
59.830628,144.288770
59.957657,144.288770
60.084686,144.032086
60.211715,144.032086
60.338744,144.032086
60.465773,144.032086
60.592802,142.834225
60.719831,142.791444
60.846860,142.106952
60.973888,142.106952
61.100917,142.106952
61.227946,142.106952
63.006351,139.069519
63.133380,139.283422
63.260409,139.283422
63.387438,139.283422
63.514467,139.283422
63.641496,139.283422
63.768525,139.283422
63.895554,139.283422
64.022583,139.283422
64.149612,137.828877
64.276641,137.443850
64.403670,137.401070
64.530699,137.401070
64.657728,137.401070
64.784757,137.401070
64.911785,137.401070
65.038814,137.358289
65.165843,137.315508
65.292872,136.588235
65.419901,136.545455
65.546930,138.085561
65.673959,138.085561
65.800988,138.171123
65.928017,138.171123
66.055046,138.171123
66.182075,138.171123
66.309104,138.171123
66.436133,138.171123
66.563162,138.171123
66.690191,138.171123
66.817219,138.128342
66.944248,138.085561
67.071277,137.957219
67.198306,137.914439
67.325335,137.871658
67.452364,137.828877
67.579393,138.342246
67.706422,138.342246
67.833451,138.855615
67.960480,138.855615
68.087509,138.855615
68.214538,138.855615
68.341567,138.855615
68.468596,138.855615
68.595625,138.855615
68.722653,138.855615
68.849682,138.855615
68.976711,138.855615
69.103740,137.443850
69.230769,137.401070
69.357798,137.401070
69.484827,137.401070
69.611856,137.401070
69.738885,137.401070
69.865914,137.187166
69.992943,137.144385
70.119972,136.887701
70.247001,136.887701
70.374030,136.887701
70.501059,136.887701
70.628088,136.117647
70.755116,136.117647
70.882145,134.192513
71.009174,134.192513
71.136203,134.192513
71.263232,134.192513
71.898377,134.192513
72.025406,134.192513
72.152435,134.192513
72.279464,134.192513
72.406493,134.192513
72.533522,134.192513
72.660550,134.192513
72.787579,134.192513
72.914608,133.636364
73.041637,133.636364
73.168666,133.550802
73.295695,133.550802
73.422724,133.550802
73.549753,133.550802
78.249824,138.641711
78.376853,138.684492
78.503881,138.684492
78.630910,138.684492
78.757939,138.855615
78.884968,139.283422
79.011997,139.283422
79.139026,139.283422
79.266055,139.283422
79.393084,139.283422
79.520113,139.283422
79.647142,139.283422
79.774171,139.283422
79.901200,139.283422
80.028229,139.283422
80.155258,139.283422
80.282287,139.283422
80.409315,139.283422
80.536344,139.283422
80.663373,139.283422
80.790402,139.283422
80.917431,139.197861
81.044460,139.155080
81.171489,137.828877
81.298518,137.828877
81.425547,137.828877
81.552576,137.144385
81.679605,137.144385
81.806634,136.631016
81.933663,136.631016
82.060692,136.631016
82.187721,136.631016
82.314749,136.631016
82.441778,136.631016
82.822865,136.117647
82.949894,136.117647
83.076923,136.117647
83.203952,136.117647
83.330981,136.117647
83.458010,136.117647
83.585039,136.117647
83.712068,136.117647
83.839097,136.032086
83.966126,136.032086
84.093155,134.192513
84.220183,134.192513
84.347212,134.192513
84.474241,134.192513
84.601270,134.192513
84.728299,134.192513
84.855328,134.192513
84.982357,134.192513
85.109386,136.374332
85.236415,136.374332
85.363444,136.844920
85.490473,136.887701
85.617502,137.786096
85.744531,137.828877
85.871560,137.871658
85.998589,137.914439
86.125618,137.957219
86.252646,138.000000
86.379675,138.385027
86.506704,138.427807
86.633733,138.641711
86.760762,138.684492
86.887791,138.770053
87.014820,139.112299
87.141849,139.112299
87.268878,139.283422
87.395907,139.283422
87.522936,139.283422
87.649965,139.283422
87.776994,139.283422
87.904023,139.283422
88.031052,139.283422
88.158080,139.283422
88.285109,143.304813
88.412138,143.304813
88.539167,144.288770
88.666196,144.288770
88.793225,144.288770
88.920254,144.288770
89.047283,144.288770
89.174312,144.288770
89.301341,144.288770
89.428370,144.288770
89.555399,144.288770
89.682428,144.288770
89.809457,144.288770
89.936486,144.288770
90.063514,141.336898
90.190543,141.294118
90.317572,139.283422
90.444601,139.283422
90.571630,139.283422
90.698659,139.283422
90.825688,139.283422
90.952717,139.283422
91.079746,140.909091
91.206775,140.909091
91.333804,141.294118
91.460833,141.336898
91.587862,141.465241
91.714891,141.465241
91.841920,141.465241
91.968948,141.465241
92.095977,141.465241
92.223006,141.508021
92.350035,143.176471
92.477064,143.176471
92.604093,143.176471
92.731122,143.176471
92.858151,143.176471
92.985180,143.176471
93.112209,143.176471
93.239238,143.176471
93.366267,143.176471
93.493296,143.176471
93.620325,143.005348
93.747354,143.005348
94.128440,142.748663
94.255469,142.748663
94.382498,142.919786
94.509527,142.919786
94.636556,142.919786
94.763585,142.919786
94.890614,142.919786
95.017643,142.919786
95.144672,142.919786
95.271701,142.919786
97.685251,142.919786
97.812279,142.919786
97.939308,142.919786
98.066337,142.919786
98.193366,142.919786
98.320395,142.919786
98.447424,142.919786
98.574453,142.919786
98.701482,142.834225
98.828511,142.834225
98.955540,139.283422
99.082569,139.283422
99.209598,139.283422
99.336627,139.283422
99.463656,136.673797
99.590685,136.160428
99.717713,136.160428
99.844742,136.160428
99.971771,136.160428
100.098800,136.160428
100.225829,136.160428
100.352858,136.160428
100.479887,136.160428
100.606916,136.074866
100.733945,136.074866
100.860974,136.074866
100.988003,136.074866
101.115032,136.074866
101.242061,136.074866
101.369090,138.556150
101.496119,146.941176
101.623147,146.941176
101.750176,147.026738
101.877205,147.026738
102.004234,147.026738
102.131263,147.026738
102.258292,147.026738
102.385321,147.026738
102.512350,147.026738
102.639379,147.026738
102.766408,147.026738
102.893437,147.026738
103.020466,147.026738
103.147495,147.026738
103.274524,146.256684
103.401553,146.256684
103.528582,146.256684
103.655610,146.256684
103.782639,147.796791
103.909668,147.796791
104.036697,148.780749
104.163726,149.251337
104.290755,149.251337
104.417784,149.379679
104.544813,149.379679
104.671842,151.390374
104.798871,151.390374
104.925900,151.647059
105.052929,151.647059
105.179958,152.331551
105.306987,152.331551
105.434016,153.016043
105.561044,153.016043
105.688073,153.101604
105.815102,153.101604
105.942131,153.101604
106.069160,153.101604
106.196189,153.101604
106.323218,153.101604
106.450247,153.101604
106.577276,153.101604
106.704305,153.101604
106.831334,153.101604
106.958363,153.016043
107.085392,153.016043
107.212421,151.647059
107.339450,151.647059
107.466478,151.647059
107.593507,151.647059
107.720536,151.647059
107.847565,151.647059
107.974594,151.647059
108.101623,151.647059
108.228652,151.475936
108.355681,151.475936
108.482710,148.652406
108.609739,148.609626
108.736768,148.566845
108.863797,147.625668
108.990826,147.625668
109.117855,146.171123
109.244884,146.171123
109.371912,144.203209
109.498941,144.203209
109.625970,144.203209
109.752999,144.203209
109.880028,143.518717
110.007057,143.518717
110.134086,143.518717
110.261115,143.518717
110.388144,143.433155
110.515173,143.433155
110.642202,143.176471
110.769231,143.176471
110.896260,142.919786
111.023289,142.919786
111.150318,142.919786
111.277347,142.919786
111.404375,142.919786
111.531404,142.919786
111.658433,142.919786
111.785462,142.919786
111.912491,142.919786
112.039520,142.919786
112.166549,142.663102
112.293578,142.663102
112.420607,142.320856
112.547636,142.320856
112.674665,142.235294
112.801694,142.235294
112.928723,142.235294
113.055752,142.235294
113.182781,142.235294
113.309809,142.235294
113.436838,142.149733
113.563867,142.149733
113.817925,141.208556
113.944954,141.037433
114.071983,141.037433
114.707128,141.465241
114.834157,141.465241
114.961186,141.465241
115.088215,141.465241
115.215243,141.465241
115.342272,141.465241
115.469301,141.465241
115.596330,141.465241
115.723359,141.465241
115.850388,141.465241
115.977417,141.465241
116.104446,141.465241
116.231475,141.465241
116.358504,141.465241
116.485533,141.550802
116.612562,141.550802
116.739591,141.978610
116.866620,141.978610
116.993649,141.978610
117.120677,141.978610
117.247706,142.406417
117.374735,142.406417
117.501764,142.577540
117.628793,142.577540
117.755822,142.748663
117.882851,142.748663
118.009880,142.748663
118.136909,142.748663
118.263938,142.748663
118.390967,142.748663
118.517996,142.748663
118.645025,142.748663
118.772054,142.663102
118.899083,142.663102
119.026112,142.235294
119.153140,142.235294
119.280169,142.235294
119.407198,142.235294
119.534227,142.149733
119.661256,142.106952
119.788285,141.465241
119.915314,141.422460
120.042343,139.283422
120.169372,139.283422
120.296401,139.283422
120.423430,139.283422
120.550459,139.283422
120.677488,139.283422
120.804517,138.213904
120.931546,138.213904
121.058574,138.213904
121.185603,138.213904
121.312632,138.213904
121.439661,138.213904
121.566690,138.213904
121.693719,138.171123
121.820748,138.171123
121.947777,138.171123
122.074806,138.171123
122.201835,138.299465
122.328864,138.342246
122.455893,138.385027
122.582922,138.427807
122.709951,138.470588
122.836980,138.513369
122.964008,138.556150
123.091037,138.684492
123.218066,138.684492
123.345095,138.684492
123.472124,138.684492
123.599153,138.684492
123.726182,138.684492
123.853211,138.684492
123.980240,138.684492
124.107269,138.684492
124.234298,138.684492
124.361327,138.684492
124.488356,138.727273
124.615385,139.283422
124.742414,139.283422
124.869442,139.283422
124.996471,139.283422
125.123500,139.283422
125.250529,139.283422
125.377558,139.283422
125.504587,139.283422
125.631616,139.283422
125.758645,139.283422
125.885674,139.283422
126.012703,139.283422
126.139732,139.283422
126.266761,139.283422
126.393790,144.288770
126.520819,144.288770
126.647848,144.288770
126.774876,144.288770
126.901905,144.288770
127.028934,144.288770
127.155963,144.288770
127.282992,144.288770
127.410021,144.288770
127.537050,144.288770
127.664079,144.288770
127.791108,144.288770
127.918137,144.288770
128.045166,144.288770
128.172195,139.283422
128.299224,139.283422
128.426253,138.513369
128.553282,138.513369
128.680311,137.914439
128.807339,137.914439
128.934368,137.828877
129.061397,137.700535
129.188426,137.657754
129.315455,137.657754
129.442484,137.657754
133.507410,140.909091
133.634439,140.909091
133.761468,140.909091
133.888497,140.909091
134.015526,140.909091
134.142555,140.909091
134.269584,144.288770
134.396613,144.288770
134.523641,144.288770
134.650670,144.288770
134.777699,144.288770
134.904728,144.288770
135.031757,144.288770
135.158786,144.288770
135.285815,144.288770
135.412844,144.288770
135.539873,144.288770
135.666902,144.288770
135.793931,144.245989
135.920960,144.245989
136.047989,144.245989
136.175018,144.245989
136.556104,144.288770
136.683133,144.288770
136.810162,144.288770
136.937191,144.288770
137.064220,144.288770
137.191249,144.288770
137.318278,144.288770
137.445307,144.288770
137.572336,144.288770
137.699365,144.288770
137.826394,144.288770
137.953423,144.288770
138.080452,144.288770
138.207481,144.288770
138.334510,144.288770
138.461538,144.288770
138.588567,144.288770
138.715596,144.288770
138.842625,138.427807
138.969654,138.427807
139.096683,138.598930
139.223712,138.598930
139.350741,139.283422
139.477770,139.283422
139.604799,139.283422
139.731828,139.283422
139.858857,139.283422
139.985886,139.283422
140.112915,139.283422
140.239944,139.283422
140.366972,139.283422
140.494001,139.283422
140.621030,139.283422
140.748059,139.283422
140.875088,134.192513
141.002117,134.192513
141.129146,134.192513
141.256175,137.871658
141.383204,137.914439
141.510233,137.914439
141.637262,137.914439
141.764291,138.000000
141.891320,138.342246
142.018349,138.342246
142.145378,138.427807
142.272406,138.427807
142.399435,138.770053
142.526464,138.770053
142.653493,139.283422
142.780522,139.283422
142.907551,139.283422
143.034580,139.283422
143.161609,139.283422
143.288638,139.283422
143.415667,139.283422
143.542696,139.283422
143.669725,139.283422
143.796754,139.283422
143.923783,139.283422
144.050812,139.283422
144.177841,139.283422
144.304869,139.283422
144.431898,139.283422
144.558927,139.283422
144.685956,139.283422
144.812985,139.283422
144.940014,139.283422
145.067043,139.283422
145.194072,139.283422
145.321101,139.283422
145.448130,138.941176
145.575159,138.941176
145.702188,142.705882
145.829217,142.705882
145.956246,142.705882
146.083275,142.705882
146.210303,142.705882
146.337332,142.705882
146.464361,144.288770
146.591390,144.288770
146.718419,144.288770
146.845448,144.288770
146.972477,144.288770
147.099506,144.288770
147.226535,144.288770
147.353564,144.288770
147.480593,144.288770
147.607622,144.288770
147.734651,144.288770
147.861680,144.288770
147.988709,146.256684
148.115737,146.299465
148.242766,147.540107
148.369795,147.582888
148.496824,147.582888
148.623853,147.582888
148.750882,147.967914
148.877911,149.037433
149.004940,149.037433
149.131969,149.037433
149.258998,149.037433
149.386027,149.037433
149.513056,149.037433
149.640085,149.037433
149.767114,149.037433
149.894143,149.037433
150.021171,148.994652
150.148200,148.951872
150.275229,148.909091
150.402258,147.711230
150.529287,147.711230
150.656316,147.668449
150.783345,144.288770
150.910374,144.288770
151.037403,144.288770
151.164432,144.288770
