time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,82.419139
1.778405,137.463245
1.905434,137.463245
2.032463,137.805400
2.159492,137.805400
2.286521,137.805400
2.413550,137.805400
2.540579,137.805400
2.667608,137.805400
2.794637,137.805400
2.921665,137.805400
3.048694,134.255547
3.175723,134.255547
3.302752,134.127239
3.429781,134.127239
3.556810,134.041700
3.683839,134.041700
3.810868,134.041700
3.937897,134.041700
4.827100,134.255547
4.954128,134.255547
5.081157,134.255547
5.208186,134.255547
5.335215,134.255547
5.462244,134.255547
5.589273,134.255547
5.716302,134.255547
6.097389,134.255547
6.224418,134.255547
6.351447,134.255547
6.478476,134.255547
6.605505,134.255547
6.732534,134.255547
6.859562,134.255547
6.986591,134.255547
7.113620,134.255547
7.240649,134.255547
7.367678,133.015237
7.494707,133.015237
7.621736,133.015237
7.748765,133.015237
7.875794,132.929698
8.002823,132.929698
8.892025,130.705694
9.019054,130.705694
9.146083,130.791232
9.273112,130.791232
9.400141,134.255547
9.527170,134.255547
9.654199,134.255547
9.781228,134.255547
9.908257,134.255547
10.035286,134.255547
10.162315,134.255547
10.289344,134.255547
19.689485,101.622561
19.816514,101.622561
19.943543,101.622561
20.070572,101.622561
20.197601,101.622561
20.324629,101.622561
20.451658,101.622561
20.578687,101.622561
21.594919,136.864475
21.721948,136.864475
21.848977,136.864475
21.976006,136.864475
22.103035,136.864475
22.230064,136.864475
22.357092,136.864475
22.484121,136.864475
22.611150,136.864475
22.738179,136.864475
22.865208,136.778936
22.992237,136.778936
23.119266,136.094627
23.246295,136.094627
23.373324,136.094627
23.500353,136.094627
23.627382,135.923550
23.754411,135.923550
23.881440,134.255547
24.008469,134.255547
24.135498,134.255547
24.262526,134.255547
24.389555,134.255547
24.516584,134.255547
24.643613,134.255547
24.770642,134.255547
24.897671,134.255547
25.024700,134.255547
25.151729,134.255547
25.278758,134.255547
25.405787,134.255547
25.532816,134.255547
26.167960,134.255547
26.294989,134.255547
26.422018,134.255547
26.549047,134.255547
26.676076,134.255547
26.803105,134.255547
26.930134,134.255547
27.057163,134.255547
27.184192,134.255547
27.311221,134.255547
27.438250,134.255547
27.565279,134.255547
27.692308,134.255547
27.819337,134.255547
27.946366,134.255547
28.073394,134.255547
28.200423,134.255547
28.327452,134.255547
28.454481,134.255547
28.581510,134.255547
28.708539,134.255547
28.835568,134.255547
28.962597,134.255547
29.089626,134.255547
29.216655,134.255547
29.343684,134.255547
29.978829,134.041700
30.105857,134.041700
30.232886,134.041700
30.359915,134.041700
30.486944,134.041700
30.613973,134.041700
30.741002,134.041700
30.868031,134.041700
30.995060,134.041700
31.122089,134.041700
31.249118,134.041700
31.376147,134.041700
31.503176,134.255547
31.630205,134.255547
31.757234,134.255547
31.884263,134.255547
32.011291,134.255547
32.138320,134.255547
32.265349,134.255547
32.392378,134.255547
32.519407,134.255547
32.646436,134.255547
32.773465,134.255547
32.900494,134.255547
33.027523,134.255547
33.154552,134.255547
33.281581,134.255547
33.408610,134.255547
33.535639,134.255547
33.662668,134.255547
33.789697,134.255547
33.916725,134.255547
34.043754,134.255547
34.170783,134.255547
36.076217,134.255547
36.203246,134.255547
36.330275,134.255547
36.457304,134.255547
36.584333,134.255547
36.711362,134.255547
36.838391,134.255547
36.965420,134.255547
37.092449,134.255547
37.219478,134.255547
37.346507,134.255547
37.473536,134.255547
40.141143,137.506014
40.268172,137.548784
40.395201,137.548784
40.522230,137.548784
40.649259,137.548784
40.776288,137.548784
40.903317,137.548784
41.030346,137.548784
41.157375,137.548784
41.284404,137.548784
41.411433,137.548784
41.538462,137.548784
41.665490,137.548784
41.792519,137.548784
41.919548,136.265704
42.046577,136.265704
42.173606,136.308474
42.300635,136.351243
42.427664,136.778936
42.554693,136.778936
42.681722,136.778936
42.808751,136.778936
42.935780,136.778936
43.062809,136.778936
43.189838,136.778936
43.316867,136.778936
43.443896,136.778936
43.570924,136.778936
44.460127,134.255547
44.587156,134.255547
44.714185,134.255547
44.841214,134.255547
44.968243,134.255547
45.095272,134.255547
45.222301,134.255547
45.349330,134.255547
45.476359,134.212777
45.603387,134.212777
45.730416,134.255547
45.857445,134.255547
45.984474,134.255547
46.111503,134.255547
46.238532,134.255547
46.365561,134.255547
46.492590,134.255547
46.619619,134.255547
51.065632,134.255547
51.192661,134.255547
51.319689,134.255547
51.446718,134.255547
51.573747,134.255547
51.700776,134.255547
51.827805,134.255547
51.954834,134.255547
52.081863,134.255547
52.208892,134.255547
52.335921,134.255547
52.462950,134.255547
52.589979,134.255547
52.717008,134.255547
52.844037,134.255547
52.971066,134.255547
53.098095,134.255547
53.225124,134.255547
53.352152,134.255547
53.479181,134.255547
58.814397,136.009088
58.941426,136.051858
59.068454,136.094627
59.195483,136.094627
59.322512,136.094627
59.449541,136.308474
59.576570,136.351243
59.703599,136.351243
59.830628,136.351243
59.957657,136.351243
60.084686,136.351243
60.211715,136.351243
60.338744,136.351243
60.465773,136.265704
60.592802,136.265704
61.863091,136.009088
61.990120,136.137396
62.117149,136.180166
62.244178,136.180166
62.371207,136.180166
62.498236,136.180166
62.625265,136.180166
62.752294,136.821705
62.879323,136.864475
63.006351,136.864475
63.133380,136.864475
63.260409,136.864475
63.387438,136.864475
63.514467,136.864475
63.641496,136.864475
63.768525,136.864475
63.895554,136.864475
64.022583,136.864475
64.149612,136.864475
64.276641,136.864475
64.403670,136.864475
64.530699,136.864475
64.657728,136.864475
64.784757,136.821705
64.911785,136.778936
65.038814,136.736167
65.165843,134.255547
65.292872,134.255547
65.419901,134.255547
65.546930,134.255547
65.673959,134.255547
65.800988,134.255547
65.928017,134.255547
66.055046,134.255547
66.182075,134.255547
66.563162,136.394012
66.690191,139.430634
66.817219,139.430634
66.944248,139.430634
67.071277,139.430634
67.198306,139.430634
67.325335,139.430634
67.452364,139.430634
