time_sec,value
0.762174,153.599893
0.889203,153.599893
1.016231,154.113399
1.143260,154.113399
1.270289,154.113399
1.397318,154.113399
1.524347,154.113399
1.651376,154.113399
1.778405,154.113399
1.905434,154.070607
5.208186,140.890612
5.335215,140.933405
5.462244,140.933405
5.589273,140.933405
5.716302,140.933405
5.843331,140.933405
5.970360,140.933405
6.097389,140.933405
6.224418,140.890612
6.351447,140.890612
6.478476,138.151912
6.605505,138.151912
6.732534,138.151912
6.859562,138.151912
6.986591,138.151912
7.113620,138.151912
7.240649,138.151912
7.367678,138.151912
7.494707,138.151912
7.621736,138.151912
8.764996,133.359187
8.892025,133.359187
9.019054,138.408665
9.146083,138.408665
9.273112,138.408665
9.400141,138.408665
9.527170,138.408665
9.654199,138.408665
9.781228,138.408665
9.908257,138.408665
10.035286,129.208344
10.162315,129.208344
10.289344,129.208344
10.416373,129.208344
10.543402,129.208344
10.670430,128.994384
10.797459,128.994384
10.924488,128.052955
11.051517,128.052955
11.178546,128.052955
11.305575,132.246590
11.432604,132.246590
11.559633,133.016849
11.686662,133.016849
11.813691,133.016849
11.940720,133.016849
12.067749,133.016849
12.194778,133.016849
12.321807,133.016849
12.448836,133.016849
12.575865,129.208344
13.338038,133.059642
13.465067,133.059642
13.592096,133.059642
13.719125,133.059642
13.846154,133.059642
13.973183,133.059642
14.100212,133.059642
14.227241,133.016849
15.624559,131.647499
15.751588,131.647499
15.878617,131.647499
16.005646,131.647499
16.132675,131.647499
16.259704,131.647499
16.386733,131.647499
16.513761,131.647499
19.435427,131.476331
19.562456,131.476331
19.689485,131.818668
19.816514,131.818668
19.943543,131.818668
20.070572,131.818668
20.197601,131.818668
20.324629,131.818668
20.451658,131.818668
20.578687,131.818668
20.705716,131.262370
27.184192,128.480877
27.311221,128.480877
27.438250,128.480877
27.565279,128.480877
27.692308,128.480877
27.819337,128.480877
27.946366,128.480877
28.073394,128.480877
28.200423,127.625033
28.327452,127.625033
28.454481,127.539449
28.581510,127.539449
28.708539,127.539449
28.835568,127.539449
32.773465,123.516983
32.900494,123.516983
33.027523,123.516983
33.154552,123.516983
33.281581,123.516983
33.408610,123.516983
33.535639,123.987697
33.662668,123.987697
33.789697,127.025943
33.916725,127.025943
34.043754,128.309708
34.170783,128.309708
34.297812,128.309708
34.424841,128.309708
34.551870,128.309708
34.678899,128.309708
34.805928,128.309708
34.932957,128.309708
35.059986,128.309708
35.187015,128.309708
35.314044,128.309708
35.441073,128.309708
35.568102,128.309708
35.695131,128.309708
35.822159,127.111527
35.949188,127.111527
36.076217,127.111527
36.203246,127.111527
36.330275,127.111527
36.457304,127.111527
36.584333,127.111527
36.711362,127.111527
36.838391,127.111527
36.965420,127.111527
37.092449,127.025943
37.219478,127.025943
37.346507,126.598021
37.473536,126.598021
37.600565,126.598021
37.727594,126.598021
37.854622,118.638673
37.981651,118.638673
38.108680,121.291789
38.235709,121.291789
38.362738,121.291789
38.489767,121.291789
38.616796,121.291789
38.743825,121.291789
38.870854,121.291789
38.997883,121.291789
39.124912,123.987697
39.251941,123.987697
39.378970,123.987697
39.505999,123.987697
39.633028,123.987697
39.760056,123.987697
39.887085,123.987697
40.014114,123.987697
40.141143,123.987697
40.268172,123.987697
40.395201,123.987697
40.522230,123.987697
40.649259,123.987697
40.776288,123.987697
40.903317,123.987697
41.030346,123.987697
41.157375,123.987697
41.284404,123.987697
41.411433,123.987697
41.538462,123.987697
41.665490,123.987697
41.792519,123.987697
41.919548,123.987697
42.046577,123.987697
42.173606,123.987697
42.300635,123.987697
42.427664,123.987697
42.554693,123.987697
42.681722,128.052955
42.808751,128.052955
42.935780,129.079968
43.062809,129.079968
43.189838,129.079968
43.316867,129.079968
43.443896,129.208344
43.570924,129.208344
43.697953,129.208344
43.824982,129.208344
43.952011,129.208344
44.079040,129.208344
44.206069,129.208344
44.333098,129.208344
44.460127,129.208344
44.587156,129.208344
44.714185,129.208344
44.841214,129.208344
44.968243,129.208344
45.095272,129.208344
45.222301,129.208344
45.349330,129.208344
45.476359,128.652046
45.603387,128.652046
45.730416,127.282696
45.857445,127.282696
45.984474,127.282696
46.111503,127.282696
46.238532,127.282696
46.365561,127.282696
46.492590,127.282696
46.619619,127.282696
46.746648,123.987697
46.873677,123.987697
47.000706,123.987697
47.127735,123.987697
47.254764,123.987697
47.381793,123.987697
47.508821,126.255683
47.635850,126.255683
47.762879,126.341268
47.889908,126.341268
48.016937,127.025943
48.143966,127.025943
48.270995,127.111527
48.398024,127.111527
48.525053,127.111527
48.652082,127.111527
48.779111,127.111527
48.906140,127.111527
49.033169,127.111527
49.160198,127.111527
49.287227,127.025943
49.414255,127.025943
49.795342,127.282696
49.922371,127.282696
50.049400,127.539449
50.176429,127.539449
50.303458,127.539449
50.430487,127.539449
50.557516,127.539449
50.684545,127.539449
50.811574,127.539449
50.938603,127.539449
51.065632,127.368280
51.192661,127.368280
51.319689,127.368280
51.446718,127.368280
51.573747,127.539449
51.700776,127.539449
51.827805,127.539449
51.954834,127.539449
52.081863,127.539449
52.208892,127.539449
52.335921,127.539449
52.462950,127.539449
52.589979,129.208344
52.717008,129.208344
52.844037,129.208344
52.971066,129.208344
53.098095,129.208344
53.225124,129.208344
53.352152,129.208344
53.479181,129.208344
53.606210,129.208344
53.733239,129.208344
53.860268,129.208344
53.987297,129.208344
54.114326,129.208344
54.241355,129.208344
54.368384,129.079968
54.495413,129.079968
54.622442,129.079968
54.749471,129.079968
54.876500,129.079968
55.003529,129.079968
55.130558,127.197112
55.257586,127.197112
55.384615,127.111527
55.511644,127.111527
55.638673,127.025943
55.765702,127.025943
59.957657,118.339128
60.084686,118.381920
60.211715,118.424712
60.338744,118.467505
60.465773,118.467505
60.592802,118.467505
60.719831,118.467505
60.846860,118.467505
60.973888,118.467505
61.100917,118.467505
61.227946,118.381920
61.354975,118.381920
61.482004,117.568869
61.609033,116.755817
61.736062,116.713025
61.990120,118.938219
62.117149,118.938219
62.244178,118.938219
62.371207,118.938219
62.498236,118.938219
62.625265,118.938219
62.752294,118.938219
62.879323,118.938219
63.006351,118.938219
63.133380,118.938219
63.260409,123.174646
63.387438,123.174646
63.514467,123.260230
63.641496,123.260230
63.768525,123.260230
63.895554,123.260230
64.022583,123.260230
64.149612,123.260230
64.276641,123.260230
64.403670,123.260230
64.530699,123.260230
64.657728,123.260230
64.784757,122.575555
64.911785,122.575555
65.038814,122.233217
65.165843,122.233217
65.292872,122.233217
65.419901,122.233217
65.546930,122.233217
65.673959,122.233217
65.800988,122.233217
65.928017,122.233217
66.055046,122.233217
66.182075,122.233217
66.309104,123.773736
66.436133,123.773736
66.563162,123.773736
66.690191,123.773736
66.817219,127.796202
66.944248,127.796202
67.071277,128.052955
67.198306,128.052955
67.325335,128.052955
67.452364,128.052955
67.579393,128.052955
67.706422,128.052955
67.833451,128.652046
67.960480,128.652046
68.087509,133.102434
68.214538,133.102434
68.341567,133.102434
68.468596,133.102434
68.595625,133.102434
68.722653,133.102434
68.849682,133.102434
68.976711,133.102434
69.103740,133.102434
69.230769,133.102434
69.357798,133.102434
69.484827,133.059642
69.611856,133.016849
69.738885,132.974057
69.865914,123.987697
69.992943,123.987697
70.119972,123.987697
70.247001,123.987697
70.374030,123.987697
70.501059,123.987697
70.628088,123.987697
70.755116,123.987697
70.882145,122.746724
71.009174,122.746724
71.136203,123.474191
71.263232,123.516983
71.390261,123.516983
71.517290,123.516983
71.644319,123.516983
71.771348,123.516983
71.898377,123.516983
72.025406,123.516983
72.152435,123.516983
72.279464,123.516983
72.406493,123.431399
72.533522,123.431399
72.660550,123.089061
72.787579,123.089061
72.914608,122.233217
73.041637,122.233217
73.168666,122.233217
73.295695,122.233217
73.422724,122.276010
73.549753,122.318802
73.676782,122.318802
73.803811,122.318802
73.930840,122.318802
74.057869,122.318802
74.184898,122.532763
74.311927,122.532763
74.438956,122.532763
74.565984,122.532763
74.693013,122.532763
74.820042,122.532763
74.947071,122.532763
75.074100,122.532763
75.201129,122.532763
75.328158,122.532763
75.455187,122.489971
75.582216,122.447178
75.709245,123.987697
75.836274,123.987697
75.963303,125.699385
76.090332,125.699385
76.217361,125.784969
76.344390,125.784969
76.471418,125.784969
76.598447,125.784969
76.725476,125.784969
76.852505,125.784969
76.979534,125.956138
77.106563,125.956138
77.233592,126.384060
77.360621,126.384060
77.487650,126.384060
77.614679,126.384060
