time_sec,value
0.000000,133.762694
0.127029,133.762694
0.254058,133.762694
0.381087,133.762694
0.508116,133.078568
0.635145,133.078568
0.762174,133.420631
0.889203,133.420631
1.016231,133.506146
1.143260,133.506146
1.270289,134.275788
1.397318,134.275788
1.524347,134.404062
1.651376,134.404062
1.778405,134.404062
1.905434,134.404062
2.032463,134.404062
2.159492,134.404062
2.286521,134.404062
2.413550,134.404062
2.540579,134.404062
2.667608,134.404062
2.794637,134.404062
2.921665,134.404062
3.048694,134.404062
3.175723,134.404062
3.302752,134.190273
3.429781,134.190273
3.556810,134.190273
3.683839,134.190273
3.810868,134.190273
3.937897,134.190273
4.064926,133.933725
4.191955,133.933725
4.318984,133.933725
4.446013,133.933725
4.573042,131.154463
4.700071,124.099412
4.827100,124.099412
4.954128,124.099412
5.081157,124.099412
5.208186,124.099412
5.335215,124.099412
5.462244,123.928381
5.589273,123.928381
5.716302,128.717263
5.843331,128.717263
5.970360,128.717263
6.097389,128.717263
6.224418,128.717263
6.351447,128.717263
6.478476,128.717263
6.605505,128.717263
6.732534,128.717263
6.859562,128.717263
6.986591,128.717263
7.113620,128.717263
7.240649,129.273116
7.367678,129.273116
7.494707,129.273116
7.621736,129.273116
7.748765,129.273116
7.875794,129.273116
8.002823,129.273116
8.129852,129.273116
8.256881,129.273116
8.383910,129.273116
8.510939,129.273116
8.637968,129.273116
8.764996,129.273116
8.892025,129.273116
9.019054,129.273116
9.146083,129.273116
9.273112,129.273116
9.400141,129.273116
9.527170,129.273116
9.654199,129.273116
9.781228,129.273116
9.908257,129.273116
10.797459,128.973811
10.924488,128.973811
11.051517,128.973811
11.178546,128.973811
11.305575,128.973811
11.432604,128.973811
11.559633,128.973811
11.686662,128.973811
11.813691,124.184928
11.940720,124.184928
12.067749,124.184928
12.194778,124.184928
12.321807,126.921432
12.448836,126.921432
12.575865,126.921432
12.702893,126.921432
12.829922,126.921432
12.956951,126.921432
13.083980,126.921432
13.211009,126.921432
14.227241,134.361304
14.354270,134.361304
14.481299,136.670230
14.608327,136.670230
14.735356,139.235703
14.862385,139.235703
14.989414,139.235703
15.116443,139.235703
15.243472,142.057723
15.370501,142.057723
15.497530,142.057723
15.624559,142.057723
15.751588,143.083912
15.878617,143.083912
16.005646,143.853554
16.132675,149.454837
16.259704,149.454837
16.386733,149.454837
16.513761,149.454837
16.640790,149.454837
16.767819,149.454837
16.894848,149.454837
17.021877,149.454837
17.148906,147.915553
17.402964,151.892036
17.529993,151.892036
17.657022,152.148584
17.784051,152.148584
17.911080,152.148584
18.038109,152.148584
18.165138,152.148584
18.292167,152.148584
18.419195,152.148584
18.546224,152.148584
19.435427,152.148584
19.562456,152.148584
19.689485,152.148584
19.816514,152.148584
19.943543,152.148584
20.070572,152.148584
20.197601,152.148584
20.324629,152.148584
20.705716,152.918226
20.832745,152.918226
20.959774,156.766435
21.086803,156.766435
21.213832,157.365045
21.340861,157.365045
21.467890,159.460182
21.594919,159.460182
21.721948,161.213255
21.848977,161.256013
21.976006,161.298771
22.103035,161.298771
22.230064,161.298771
22.357092,161.298771
22.484121,161.298771
22.611150,161.298771
22.738179,161.298771
22.865208,161.298771
22.992237,161.213255
23.119266,161.213255
23.246295,159.331908
23.373324,159.331908
23.500353,159.331908
23.627382,159.374666
23.754411,159.460182
23.881440,159.460182
24.008469,159.460182
24.135498,159.460182
24.262526,159.460182
24.389555,159.460182
24.516584,159.460182
24.643613,159.460182
24.770642,159.460182
24.897671,159.460182
25.024700,159.460182
25.151729,159.460182
25.278758,159.460182
25.405787,159.460182
25.532816,159.331908
25.659845,159.374666
25.786874,159.460182
25.913903,159.460182
26.040932,159.460182
26.167960,159.460182
26.294989,159.460182
26.422018,159.460182
26.549047,159.460182
27.946366,159.289150
28.073394,159.460182
28.200423,159.460182
28.327452,159.460182
28.454481,159.460182
28.581510,159.460182
28.708539,159.460182
28.835568,159.460182
28.962597,159.460182
29.089626,159.460182
29.216655,159.460182
29.343684,159.460182
29.470713,159.460182
29.597742,159.460182
29.724771,159.460182
29.851800,159.460182
29.978829,159.460182
30.105857,159.460182
30.232886,159.460182
30.359915,159.460182
30.486944,159.460182
30.613973,159.460182
30.741002,159.460182
30.868031,159.460182
30.995060,159.460182
31.122089,159.460182
31.249118,159.460182
31.376147,158.989845
31.503176,158.989845
31.630205,154.414751
31.757234,154.371994
31.884263,151.678247
32.011291,151.678247
32.138320,151.678247
32.265349,151.678247
32.392378,151.678247
32.519407,151.635489
32.646436,151.250668
33.281581,146.846606
33.408610,146.846606
33.535639,146.846606
33.662668,146.846606
33.789697,149.454837
33.916725,151.165152
34.043754,151.165152
34.170783,151.165152
34.297812,151.165152
34.424841,151.165152
34.551870,151.165152
34.678899,151.165152
34.805928,151.122394
34.932957,151.635489
35.059986,151.635489
35.187015,156.937467
35.314044,156.980224
35.441073,163.051844
35.568102,163.051844
35.695131,164.762159
35.822159,164.762159
35.949188,164.762159
36.076217,164.762159
36.203246,164.762159
36.330275,164.762159
36.457304,164.762159
36.584333,164.762159
36.711362,164.762159
42.554693,133.164083
42.681722,133.164083
42.808751,133.249599
42.935780,133.249599
43.062809,133.249599
43.189838,133.249599
43.316867,133.249599
43.443896,133.249599
43.570924,133.249599
43.697953,133.249599
43.824982,133.249599
43.952011,133.249599
44.079040,133.078568
44.206069,133.078568
44.333098,132.479957
44.460127,132.479957
44.587156,132.479957
44.714185,132.479957
44.841214,132.479957
44.968243,132.479957
45.095272,129.273116
45.222301,129.273116
45.349330,130.940673
45.476359,130.940673
45.603387,130.940673
45.730416,130.940673
45.857445,130.940673
45.984474,130.940673
46.111503,130.940673
46.238532,130.940673
46.365561,130.940673
46.492590,130.940673
46.619619,130.940673
46.746648,130.940673
46.873677,129.144842
47.000706,129.144842
47.127735,124.184928
47.254764,124.184928
47.381793,124.184928
47.508821,124.184928
47.635850,124.184928
47.762879,124.184928
47.889908,124.184928
48.016937,124.184928
48.143966,124.184928
48.779111,116.830572
48.906140,116.830572
49.033169,116.830572
49.160198,116.830572
49.287227,116.830572
49.414255,116.830572
49.541284,116.830572
49.668313,116.830572
49.795342,116.745056
49.922371,116.745056
50.049400,116.231962
50.176429,116.231962
50.303458,116.317477
50.430487,116.317477
50.557516,116.402993
50.684545,116.402993
50.811574,122.474613
50.938603,122.474613
51.065632,122.560128
51.192661,122.560128
51.319689,122.560128
51.446718,122.560128
51.573747,122.560128
51.700776,122.560128
51.827805,122.560128
51.954834,122.560128
52.081863,124.013896
52.208892,124.056654
52.335921,124.184928
52.462950,124.184928
52.589979,124.184928
52.717008,125.809727
52.844037,125.809727
52.971066,125.809727
53.098095,125.809727
53.225124,127.092464
53.352152,127.092464
53.479181,127.092464
53.606210,127.092464
53.733239,127.092464
53.860268,127.092464
53.987297,127.092464
54.114326,127.092464
54.241355,127.049706
54.495413,127.006948
54.622442,127.006948
54.749471,127.006948
54.876500,127.006948
55.003529,127.006948
55.130558,127.006948
55.257586,127.006948
55.384615,127.006948
55.511644,126.536611
55.638673,126.493854
67.833451,117.856761
67.960480,117.856761
68.087509,117.856761
68.214538,117.856761
68.341567,117.856761
68.468596,117.856761
68.595625,117.856761
68.722653,117.856761
68.849682,117.856761
68.976711,117.856761
69.103740,118.968466
69.230769,118.968466
69.357798,118.968466
69.484827,118.968466
69.611856,124.013896
69.738885,124.056654
69.865914,124.056654
69.992943,124.056654
70.119972,124.056654
70.247001,124.056654
70.374030,124.056654
70.501059,124.056654
70.628088,124.013896
70.755116,124.056654
70.882145,124.099412
71.009174,124.142170
71.136203,124.184928
71.263232,124.184928
71.390261,124.184928
71.517290,124.184928
71.644319,124.184928
71.771348,124.184928
71.898377,124.184928
72.025406,124.184928
72.152435,124.184928
72.279464,124.184928
72.406493,124.184928
72.533522,124.184928
72.660550,123.928381
72.787579,123.928381
72.914608,123.842865
73.041637,123.842865
73.168666,123.842865
73.295695,123.842865
73.422724,123.842865
73.549753,123.842865
73.676782,123.842865
73.803811,123.842865
73.930840,123.244254
74.057869,123.244254
74.184898,123.073223
74.311927,123.073223
74.438956,122.987707
74.565984,122.987707
74.693013,121.191876
74.820042,121.191876
74.947071,120.593266
75.074100,120.593266
75.201129,120.593266
75.328158,120.593266
75.455187,120.593266
75.582216,120.593266
75.709245,118.711919
75.836274,118.711919
