time_sec,value
0.000000,114.607162
0.127029,114.607162
0.254058,114.607162
0.381087,114.607162
0.508116,114.607162
0.635145,121.277392
0.762174,146.932122
0.889203,146.932122
1.016231,146.932122
1.143260,146.932122
1.270289,146.932122
1.397318,146.932122
1.524347,146.932122
1.651376,146.932122
1.778405,145.136291
1.905434,145.136291
2.032463,145.136291
2.159492,145.136291
2.286521,145.136291
2.413550,145.136291
2.540579,145.136291
2.667608,145.136291
2.794637,145.136291
2.921665,145.136291
3.048694,145.136291
3.175723,124.398717
3.302752,124.355959
8.764996,129.657937
8.892025,129.700695
9.019054,139.064671
9.146083,139.064671
9.273112,149.839658
9.400141,149.839658
9.527170,149.839658
9.654199,149.839658
9.781228,149.839658
9.908257,149.839658
10.035286,149.839658
10.162315,152.490647
10.289344,152.490647
10.416373,152.490647
10.543402,152.490647
10.670430,152.490647
10.797459,152.490647
10.924488,152.490647
11.051517,152.276857
11.178546,152.276857
11.305575,129.914484
11.432604,129.914484
11.559633,129.914484
11.686662,129.914484
11.813691,129.914484
11.940720,129.914484
12.067749,129.914484
12.194778,129.914484
12.321807,129.914484
12.448836,129.615179
12.575865,129.615179
13.465067,127.477285
13.592096,127.477285
13.719125,129.615179
13.846154,129.615179
13.973183,129.615179
14.100212,129.615179
14.227241,129.615179
14.354270,129.615179
14.481299,129.615179
14.608327,129.572421
14.735356,124.911812
14.862385,124.911812
14.989414,132.351684
15.116443,132.351684
15.243472,132.351684
15.370501,132.351684
15.497530,132.351684
15.624559,132.351684
15.751588,132.351684
15.878617,132.351684
16.259704,132.351684
16.386733,132.351684
16.513761,132.351684
16.640790,132.351684
16.767819,132.351684
16.894848,132.351684
17.021877,132.351684
17.148906,132.308926
17.275935,128.417958
17.402964,128.417958
17.529993,128.674506
17.657022,128.674506
17.784051,128.674506
17.911080,128.674506
18.038109,128.674506
18.165138,128.674506
18.292167,128.674506
18.419195,128.674506
18.546224,128.588990
18.673253,128.588990
18.800282,127.904864
18.927311,127.904864
19.054340,127.904864
19.181369,127.904864
19.308398,127.904864
19.435427,127.904864
19.562456,127.904864
19.689485,127.904864
19.816514,129.914484
19.943543,129.914484
20.070572,129.914484
20.197601,129.914484
20.324629,134.959914
20.451658,134.959914
20.578687,134.959914
20.705716,134.959914
20.832745,134.959914
20.959774,134.959914
21.086803,134.959914
21.213832,134.959914
21.340861,134.959914
21.467890,134.959914
21.594919,134.959914
21.721948,134.959914
21.848977,134.959914
21.976006,134.959914
22.103035,134.959914
22.230064,134.959914
22.357092,133.719936
22.484121,133.719936
22.611150,133.719936
22.738179,133.719936
22.865208,133.719936
22.992237,133.719936
23.119266,132.437199
23.246295,132.437199
23.373324,129.914484
23.500353,129.914484
23.627382,129.914484
23.754411,129.914484
23.881440,129.615179
24.008469,129.615179
24.135498,129.615179
24.262526,129.615179
24.389555,127.904864
24.516584,127.904864
24.643613,133.634420
24.770642,133.634420
24.897671,133.719936
25.024700,133.719936
25.151729,133.719936
25.278758,133.719936
25.405787,133.719936
25.532816,133.719936
25.659845,133.719936
25.786874,133.719936
25.913903,133.719936
26.040932,133.719936
26.167960,129.914484
26.294989,129.914484
26.422018,129.914484
26.549047,129.914484
26.676076,132.180652
26.803105,132.180652
26.930134,132.180652
27.057163,132.180652
27.184192,132.180652
27.311221,132.180652
27.438250,132.180652
27.565279,132.180652
27.692308,132.180652
27.819337,132.180652
27.946366,132.095136
28.073394,132.095136
28.200423,129.914484
28.327452,129.914484
28.454481,129.914484
28.581510,129.914484
28.708539,124.911812
28.835568,124.911812
28.962597,124.911812
29.089626,124.484233
29.216655,124.484233
29.343684,124.484233
29.470713,124.484233
29.597742,124.484233
29.724771,124.484233
29.851800,124.227686
29.978829,124.227686
30.105857,124.142170
30.232886,124.142170
30.359915,124.142170
30.486944,124.142170
30.613973,124.142170
30.741002,124.142170
30.868031,124.142170
30.995060,124.142170
31.122089,124.142170
31.249118,124.142170
31.376147,124.142170
31.503176,124.142170
31.630205,124.056654
31.757234,124.056654
31.884263,122.431855
32.011291,122.431855
32.138320,122.346339
32.265349,122.346339
32.392378,122.175307
32.519407,122.175307
32.646436,121.918760
32.773465,121.918760
32.900494,121.918760
33.027523,121.918760
33.154552,124.911812
33.281581,124.911812
33.408610,124.911812
33.535639,124.911812
33.662668,124.911812
33.789697,124.911812
33.916725,124.911812
34.043754,124.911812
34.170783,124.911812
34.297812,124.911812
34.424841,124.911812
34.551870,124.911812
34.678899,124.911812
34.805928,124.911812
34.932957,124.911812
35.059986,124.911812
35.187015,124.911812
35.314044,124.911812
35.441073,124.911812
35.568102,124.911812
35.695131,124.911812
35.822159,124.911812
35.949188,124.911812
36.076217,124.911812
36.203246,124.911812
36.330275,124.911812
36.457304,124.911812
36.584333,124.911812
36.711362,127.477285
36.838391,127.477285
36.965420,127.477285
37.092449,127.477285
37.219478,127.477285
37.346507,127.477285
37.473536,129.273116
37.600565,129.273116
37.727594,129.914484
37.854622,129.914484
37.981651,129.914484
38.108680,129.914484
38.235709,129.914484
38.362738,129.914484
38.489767,129.914484
38.616796,129.914484
38.743825,129.914484
38.870854,129.914484
38.997883,129.914484
39.124912,129.914484
39.251941,129.914484
39.378970,129.914484
39.505999,119.267771
39.633028,119.567076
39.760056,119.567076
39.887085,119.567076
40.014114,119.567076
40.141143,119.567076
40.268172,119.567076
40.395201,119.567076
40.522230,119.567076
40.649259,119.567076
40.776288,119.567076
40.903317,119.567076
41.030346,119.567076
41.157375,119.567076
41.284404,119.567076
42.681722,114.820951
42.808751,114.820951
42.935780,114.820951
43.062809,114.820951
43.189838,114.820951
43.316867,114.820951
43.443896,114.820951
43.570924,114.820951
43.697953,117.642972
43.824982,117.642972
43.952011,118.840192
44.079040,118.840192
44.206069,118.840192
44.333098,118.840192
44.460127,118.840192
44.587156,118.840192
44.714185,118.840192
44.841214,118.840192
47.127735,134.660609
47.254764,134.660609
47.381793,134.660609
47.508821,134.660609
47.635850,134.660609
47.762879,134.660609
47.889908,134.660609
48.016937,134.660609
48.143966,133.719936
48.270995,133.719936
48.398024,123.201497
48.525053,122.346339
48.652082,122.346339
48.779111,117.728487
48.906140,117.728487
49.033169,117.471940
49.160198,117.471940
49.287227,113.794762
49.414255,113.794762
49.541284,113.794762
49.668313,113.794762
49.795342,113.794762
49.922371,113.794762
50.049400,113.752004
50.176429,112.169963
50.303458,112.169963
50.430487,112.169963
50.557516,112.169963
50.684545,114.820951
50.811574,116.616782
50.938603,116.616782
51.065632,116.616782
51.192661,116.616782
51.319689,116.616782
51.446718,116.616782
51.573747,116.616782
51.700776,116.616782
51.827805,117.728487
51.954834,117.728487
52.081863,117.728487
52.208892,117.728487
52.335921,118.156066
52.462950,118.156066
52.589979,122.260823
52.717008,122.260823
52.844037,123.115981
52.971066,123.115981
53.098095,123.115981
53.225124,123.115981
53.352152,123.115981
53.479181,123.115981
53.606210,127.477285
53.733239,127.520043
53.860268,127.520043
53.987297,127.520043
54.114326,127.520043
54.241355,127.520043
54.368384,127.520043
54.495413,127.520043
54.622442,127.477285
54.749471,127.477285
54.876500,124.911812
55.003529,124.911812
55.130558,124.911812
55.257586,124.911812
55.384615,124.911812
55.511644,124.911812
55.638673,124.911812
55.765702,124.911812
55.892731,124.911812
56.019760,124.911812
56.146789,124.569749
56.273818,124.569749
56.654905,124.612507
56.781934,124.612507
56.908963,124.612507
57.035992,124.612507
57.163020,124.612507
57.290049,124.612507
57.417078,124.612507
57.544107,124.569749
57.671136,124.355959
57.798165,124.313201
57.925194,124.911812
58.052223,124.911812
58.179252,124.911812
58.306281,124.911812
58.433310,127.520043
58.560339,127.520043
58.687368,128.631748
58.814397,128.631748
58.941426,128.717263
59.068454,128.717263
59.195483,128.717263
59.322512,128.717263
