time_sec,value
5.716302,122.047034
5.843331,122.047034
5.970360,122.047034
6.097389,122.047034
6.224418,122.047034
6.351447,122.047034
6.478476,122.047034
6.605505,122.047034
6.732534,122.047034
6.859562,122.047034
6.986591,122.047034
7.113620,122.047034
13.592096,118.797435
13.719125,118.797435
13.846154,118.797435
13.973183,118.797435
14.100212,118.797435
14.227241,118.797435
14.354270,118.797435
14.481299,118.797435
14.608327,118.455371
14.735356,118.455371
14.862385,116.445751
14.989414,116.402993
15.116443,116.402993
15.243472,116.402993
15.370501,116.402993
15.497530,116.402993
15.624559,116.402993
15.751588,116.402993
15.878617,116.360235
16.005646,109.048637
16.132675,109.048637
16.259704,109.048637
16.386733,109.048637
16.513761,109.048637
16.640790,109.048637
16.767819,113.324425
16.894848,113.324425
17.021877,113.324425
17.148906,113.324425
17.275935,113.324425
17.402964,113.324425
17.529993,113.324425
17.657022,113.324425
18.546224,112.811331
18.673253,112.811331
18.800282,113.238910
18.927311,113.238910
19.054340,113.238910
19.181369,113.238910
19.308398,113.238910
19.435427,113.238910
19.562456,113.238910
19.689485,113.238910
19.816514,109.048637
19.943543,109.048637
20.070572,109.048637
20.197601,109.048637
20.324629,109.048637
20.451658,109.048637
20.578687,107.039017
20.705716,101.394976
20.832745,101.394976
20.959774,101.394976
21.086803,116.574025
21.213832,118.882950
21.340861,118.882950
21.467890,118.925708
21.594919,118.925708
21.721948,118.925708
21.848977,118.925708
21.976006,118.925708
22.103035,118.925708
22.230064,118.925708
22.357092,118.925708
22.484121,118.882950
22.611150,118.882950
23.881440,153.816141
24.008469,153.816141
24.135498,153.816141
24.262526,153.816141
24.389555,153.816141
24.516584,153.816141
24.643613,153.816141
24.770642,153.816141
24.897671,153.816141
25.024700,153.816141
25.151729,151.592731
25.278758,151.592731
25.405787,149.454837
25.532816,149.454837
25.659845,149.454837
25.786874,149.454837
25.913903,148.642437
26.294989,142.485302
26.422018,142.485302
26.549047,142.485302
26.676076,142.485302
26.803105,142.485302
26.930134,142.485302
27.057163,142.485302
27.184192,142.485302
27.311221,142.399786
27.438250,142.399786
27.565279,139.278461
27.692308,139.278461
27.819337,139.278461
27.946366,139.278461
28.073394,138.637092
28.200423,136.157135
28.327452,136.157135
28.454481,136.157135
28.581510,147.188669
28.708539,147.231427
28.835568,147.274185
28.962597,147.274185
29.089626,147.274185
29.216655,152.063068
29.343684,152.063068
29.470713,154.158204
29.597742,154.158204
29.724771,154.158204
29.851800,154.158204
29.978829,154.158204
30.105857,154.158204
30.232886,154.158204
30.359915,154.158204
30.741002,156.467130
30.868031,156.467130
30.995060,156.467130
31.122089,156.467130
31.249118,156.467130
31.376147,156.467130
31.503176,156.467130
31.630205,156.467130
31.757234,156.467130
31.884263,156.467130
32.011291,156.467130
32.138320,156.467130
32.265349,156.467130
32.392378,156.467130
32.519407,156.467130
32.646436,156.424372
32.773465,149.454837
32.900494,146.932122
33.027523,146.932122
33.154552,148.300374
33.281581,148.300374
33.408610,148.300374
33.535639,148.300374
33.662668,148.300374
33.789697,148.300374
33.916725,148.300374
34.043754,148.300374
34.170783,148.300374
34.297812,148.300374
34.424841,148.300374
34.551870,148.300374
34.678899,147.872795
34.805928,147.872795
34.932957,138.893640
35.059986,138.893640
35.187015,138.893640
35.314044,138.893640
35.441073,138.893640
35.568102,138.893640
35.695131,138.893640
35.822159,136.926777
35.949188,136.926777
36.076217,136.926777
36.203246,136.926777
36.330275,137.268840
36.457304,137.268840
36.584333,137.696419
36.711362,137.696419
36.838391,137.696419
36.965420,137.696419
37.092449,137.696419
37.219478,137.696419
37.346507,137.696419
37.473536,137.696419
37.600565,138.722608
37.727594,138.722608
37.854622,138.893640
37.981651,138.893640
38.108680,138.893640
38.235709,138.893640
38.362738,138.893640
38.489767,138.893640
38.616796,138.893640
38.743825,138.893640
39.378970,139.278461
39.505999,139.278461
39.633028,139.278461
39.760056,139.278461
39.887085,139.278461
40.014114,139.278461
40.141143,139.278461
40.268172,139.278461
40.395201,139.278461
40.522230,139.278461
40.649259,139.064671
