time_sec,value
0.000000,137.790262
0.127029,137.790262
0.254058,137.790262
0.381087,137.790262
0.508116,139.630819
0.635145,139.630819
0.762174,139.630819
0.889203,139.630819
1.016231,139.630819
1.143260,139.630819
1.270289,139.630819
1.397318,139.630819
2.032463,141.257357
2.159492,141.300161
2.286521,142.755484
2.413550,142.755484
2.540579,142.755484
2.667608,142.755484
2.794637,143.953986
2.921665,143.953986
3.048694,144.039593
3.175723,144.039593
3.302752,144.039593
3.429781,144.039593
3.556810,144.039593
3.683839,144.039593
3.810868,144.039593
3.937897,144.039593
4.064926,143.868379
4.191955,143.868379
4.573042,143.782772
4.700071,143.782772
4.827100,143.782772
4.954128,143.782772
5.081157,144.424826
5.208186,144.424826
5.335215,144.424826
5.462244,144.424826
5.589273,144.424826
5.716302,144.424826
5.843331,146.265383
5.970360,146.265383
6.097389,146.265383
6.224418,146.265383
6.351447,146.265383
6.478476,146.265383
6.605505,146.265383
6.732534,146.265383
6.859562,146.265383
6.986591,146.265383
7.113620,141.813804
7.240649,141.813804
7.367678,142.755484
7.494707,142.755484
7.621736,142.755484
7.748765,142.755484
7.875794,142.755484
8.002823,142.755484
8.129852,143.183521
8.256881,143.183521
8.383910,143.269128
8.510939,143.269128
8.637968,143.697164
8.764996,143.697164
8.892025,146.436597
9.019054,146.436597
9.146083,146.607812
9.273112,146.607812
9.400141,147.207063
9.527170,147.207063
9.654199,147.292670
9.781228,147.292670
9.908257,147.292670
10.035286,147.292670
10.162315,147.292670
10.289344,147.292670
10.416373,147.292670
10.543402,147.292670
10.670430,147.292670
10.797459,147.292670
10.924488,146.265383
11.051517,146.265383
11.178546,146.265383
11.305575,146.265383
11.432604,146.265383
11.559633,146.265383
11.686662,146.265383
11.813691,146.265383
11.940720,146.094168
12.067749,146.094168
12.194778,139.630819
12.321807,139.630819
12.448836,139.630819
12.575865,139.630819
12.702893,139.630819
12.829922,139.630819
12.956951,139.630819
13.083980,139.630819
13.211009,139.630819
13.338038,139.630819
13.465067,139.630819
13.592096,139.630819
13.719125,141.471375
13.846154,141.471375
13.973183,144.424826
14.100212,144.424826
14.227241,144.424826
14.354270,144.424826
14.481299,144.424826
14.608327,144.424826
14.735356,148.576779
14.862385,148.576779
14.989414,148.576779
15.116443,148.576779
15.243472,148.576779
15.370501,148.576779
15.497530,148.576779
15.624559,148.576779
15.751588,149.518459
15.878617,149.518459
16.005646,149.518459
16.132675,149.518459
16.259704,152.086677
16.386733,152.086677
16.513761,152.086677
16.640790,152.086677
16.767819,152.086677
16.894848,152.086677
17.021877,153.285179
17.148906,153.285179
17.275935,154.055645
17.402964,154.055645
17.529993,154.141252
17.657022,154.141252
17.784051,154.141252
17.911080,154.141252
18.038109,154.141252
18.165138,154.141252
18.292167,154.141252
18.419195,154.141252
18.546224,154.141252
18.673253,154.141252
18.800282,154.141252
18.927311,154.098448
19.054340,153.884430
19.181369,153.884430
19.308398,153.884430
19.435427,153.884430
19.562456,153.884430
19.689485,153.884430
19.816514,154.141252
19.943543,154.141252
20.070572,154.612092
20.197601,154.612092
20.324629,156.623863
20.451658,156.623863
20.578687,156.709470
20.705716,156.709470
20.832745,156.709470
20.959774,156.709470
21.086803,156.709470
21.213832,156.709470
21.340861,156.709470
21.467890,156.666667
21.594919,156.452648
21.721948,156.409845
21.848977,154.612092
21.976006,154.612092
22.103035,154.612092
22.230064,154.612092
22.357092,151.658641
22.484121,151.658641
22.611150,151.573034
22.738179,151.573034
22.865208,149.347245
22.992237,149.347245
23.119266,149.347245
23.246295,149.347245
23.373324,149.261637
23.500353,149.261637
23.627382,147.292670
23.754411,147.292670
23.881440,147.292670
24.008469,147.292670
24.135498,147.292670
24.262526,147.292670
24.643613,146.094168
24.770642,146.094168
24.897671,146.436597
25.024700,146.436597
25.151729,146.436597
25.278758,146.436597
25.405787,146.436597
25.532816,146.436597
25.659845,146.436597
25.786874,146.436597
25.913903,141.385768
26.040932,141.385768
26.167960,143.525950
26.294989,143.525950
26.422018,143.525950
26.549047,143.525950
26.676076,143.525950
26.803105,143.525950
26.930134,143.525950
27.057163,143.525950
27.184192,143.525950
27.311221,143.525950
27.438250,143.440342
27.565279,143.440342
27.819337,143.097913
29.724771,141.899411
29.851800,141.899411
29.978829,142.926699
30.105857,142.926699
30.232886,142.926699
30.359915,142.926699
30.486944,142.926699
30.613973,142.926699
30.741002,142.926699
30.868031,142.926699
30.995060,144.382022
31.122089,144.382022
31.249118,144.424826
31.376147,144.424826
31.503176,144.424826
31.630205,144.424826
31.757234,147.463884
31.884263,147.463884
32.011291,154.055645
32.138320,154.055645
32.265349,154.398074
32.392378,154.398074
32.519407,154.398074
32.646436,154.398074
32.773465,154.398074
32.900494,154.398074
33.027523,154.398074
33.154552,154.398074
33.281581,154.398074
33.408610,154.355270
33.535639,149.518459
33.662668,149.518459
33.789697,149.518459
33.916725,149.518459
34.043754,149.518459
34.170783,149.518459
34.297812,149.518459
34.424841,149.518459
34.551870,149.518459
34.678899,149.518459
34.805928,143.269128
34.932957,143.269128
35.059986,143.269128
35.187015,143.269128
