time_sec,value
0.381087,126.878675
0.508116,126.878675
0.635145,129.102084
0.762174,129.102084
0.889203,129.102084
1.016231,129.102084
1.143260,129.102084
1.270289,129.102084
1.397318,129.102084
1.524347,129.102084
1.651376,129.187600
1.778405,129.187600
1.905434,129.187600
2.032463,129.187600
2.159492,129.187600
2.286521,129.187600
2.413550,129.187600
2.540579,129.187600
2.667608,129.187600
2.794637,129.187600
2.921665,129.016569
3.048694,129.016569
3.175723,128.503474
3.302752,128.503474
3.429781,128.503474
3.556810,128.503474
3.683839,128.503474
3.810868,128.503474
5.208186,128.417958
5.335215,128.417958
5.462244,128.417958
5.589273,128.417958
5.716302,128.417958
5.843331,128.417958
5.970360,129.102084
6.097389,129.102084
6.224418,129.187600
6.351447,129.187600
6.478476,129.187600
6.605505,129.187600
6.732534,129.187600
6.859562,129.187600
6.986591,129.187600
7.113620,129.187600
7.240649,129.187600
7.367678,129.187600
7.494707,129.102084
7.621736,129.102084
7.748765,129.016569
7.875794,129.016569
8.002823,126.536611
8.129852,126.536611
8.256881,127.220738
8.383910,127.220738
8.510939,127.220738
8.637968,127.220738
8.764996,128.246927
8.892025,128.246927
9.019054,128.417958
9.146083,128.417958
9.273112,128.417958
9.400141,128.417958
9.527170,128.417958
9.654199,128.417958
9.781228,128.417958
9.908257,128.417958
10.035286,128.417958
10.162315,128.417958
10.289344,128.332443
10.416373,128.332443
10.543402,127.733832
10.670430,127.733832
10.797459,126.964190
10.924488,126.964190
11.051517,126.964190
11.178546,126.964190
11.305575,126.964190
11.432604,126.964190
11.559633,126.793159
11.686662,126.793159
11.813691,124.740780
11.940720,124.740780
12.067749,124.740780
12.194778,124.740780
12.321807,124.740780
12.448836,124.740780
12.575865,124.740780
12.702893,124.740780
12.829922,124.740780
12.956951,124.740780
13.083980,124.569749
13.211009,124.569749
13.338038,123.115981
13.465067,123.115981
13.592096,123.115981
13.719125,123.115981
13.846154,123.115981
13.973183,123.115981
14.100212,121.063602
14.227241,121.063602
14.354270,121.405665
14.481299,121.405665
14.608327,121.491181
14.735356,121.491181
14.862385,122.602886
14.989414,122.602886
15.116443,124.740780
15.243472,124.740780
15.370501,124.740780
15.497530,124.740780
15.624559,124.740780
15.751588,124.740780
15.878617,126.707643
16.005646,126.707643
16.132675,127.049706
16.259704,127.049706
16.386733,127.049706
16.513761,127.049706
16.640790,127.049706
16.767819,127.049706
16.894848,127.049706
17.021877,127.049706
17.148906,128.588990
17.275935,128.588990
17.402964,129.444148
17.529993,129.444148
17.657022,129.529663
17.784051,129.529663
17.911080,129.572421
18.038109,129.572421
18.165138,129.572421
18.292167,129.572421
18.419195,129.572421
18.546224,129.572421
18.673253,129.572421
18.800282,129.572421
18.927311,129.572421
19.054340,129.572421
19.181369,129.572421
19.308398,129.572421
19.435427,129.572421
19.562456,129.572421
19.689485,129.572421
19.816514,129.572421
19.943543,129.572421
20.070572,129.572421
20.197601,129.572421
20.324629,129.572421
20.451658,129.572421
20.578687,129.572421
20.705716,129.572421
20.832745,129.572421
20.959774,129.572421
21.086803,129.572421
21.213832,128.931053
21.340861,128.931053
21.467890,128.760021
21.594919,128.760021
21.721948,128.588990
21.848977,128.588990
21.976006,127.733832
22.103035,127.733832
22.230064,127.733832
22.357092,127.733832
22.484121,124.740780
22.611150,124.740780
22.738179,124.740780
22.865208,124.740780
22.992237,124.740780
23.119266,124.740780
23.246295,124.655265
23.373324,124.655265
23.500353,124.655265
23.627382,124.655265
23.754411,124.655265
23.881440,124.655265
24.008469,124.655265
29.089626,124.655265
29.216655,124.655265
29.343684,124.655265
29.470713,124.655265
29.597742,124.655265
29.724771,124.655265
29.851800,124.655265
29.978829,124.655265
30.105857,124.484233
30.232886,124.484233
30.359915,124.484233
30.486944,124.484233
30.613973,127.135222
30.741002,127.135222
30.868031,127.733832
30.995060,127.733832
31.122089,127.733832
31.249118,127.733832
31.376147,127.733832
31.503176,127.733832
31.630205,127.733832
31.757234,127.733832
31.884263,127.733832
32.011291,127.733832
32.138320,128.075895
32.265349,128.075895
32.392378,128.161411
32.519407,128.161411
32.646436,128.161411
32.773465,128.161411
32.900494,128.161411
33.027523,128.161411
33.154552,128.161411
33.281581,128.161411
33.408610,128.161411
33.535639,128.161411
33.662668,128.161411
33.789697,128.161411
33.916725,128.161411
34.043754,128.161411
34.170783,127.990379
34.297812,127.990379
35.187015,123.543560
35.314044,123.543560
35.441073,123.885623
35.568102,123.885623
35.695131,123.885623
35.822159,123.885623
35.949188,123.885623
36.076217,123.885623
36.203246,123.885623
36.330275,123.885623
36.711362,124.313201
36.838391,124.313201
36.965420,124.569749
37.092449,124.569749
37.219478,124.655265
37.346507,124.655265
37.473536,124.655265
37.600565,124.655265
37.727594,124.655265
37.854622,124.655265
37.981651,124.655265
38.108680,124.655265
38.235709,124.655265
38.362738,124.655265
38.489767,129.486905
38.616796,129.529663
38.743825,129.529663
38.870854,129.529663
38.997883,129.529663
39.124912,129.529663
39.251941,129.529663
39.378970,129.529663
39.505999,129.529663
39.633028,129.529663
39.760056,129.187600
39.887085,129.187600
40.014114,127.049706
40.141143,127.049706
40.268172,127.049706
40.395201,127.049706
40.522230,127.049706
40.649259,127.049706
40.776288,127.434527
40.903317,127.477285
41.030346,127.477285
41.157375,127.477285
41.284404,127.477285
41.411433,127.477285
41.538462,127.477285
41.665490,127.477285
41.792519,127.477285
41.919548,127.477285
42.046577,127.477285
42.173606,127.477285
42.300635,127.049706
42.427664,127.049706
42.554693,127.049706
42.681722,127.049706
42.808751,127.049706
42.935780,127.049706
43.062809,126.964190
43.189838,126.964190
43.316867,124.740780
43.443896,124.740780
43.570924,124.740780
43.697953,124.740780
43.824982,124.740780
43.952011,124.740780
44.079040,124.740780
44.206069,124.740780
44.587156,124.740780
44.714185,124.740780
44.841214,124.740780
44.968243,124.740780
45.095272,124.740780
45.222301,124.740780
45.349330,124.740780
45.476359,124.740780
45.603387,124.740780
45.730416,124.740780
45.857445,122.089792
45.984474,122.089792
46.111503,122.089792
46.238532,122.089792
46.619619,121.020844
46.746648,121.063602
46.873677,121.876002
47.000706,121.918760
47.127735,122.089792
47.254764,122.089792
47.381793,122.089792
47.508821,122.089792
47.635850,124.184928
47.762879,124.227686
47.889908,124.227686
48.016937,124.227686
48.143966,124.740780
48.270995,124.740780
48.398024,124.740780
48.525053,124.740780
48.652082,124.740780
48.779111,124.740780
48.906140,124.740780
49.033169,124.740780
49.160198,124.740780
