time_sec,value
0.000000,173.268149
0.127029,173.268149
0.254058,173.268149
0.381087,173.268149
0.508116,173.268149
0.635145,171.553710
0.762174,171.553710
0.889203,171.467988
1.016231,171.467988
1.143260,171.382266
1.270289,171.382266
1.397318,171.339405
1.524347,169.624967
1.651376,169.624967
1.778405,169.624967
1.905434,169.624967
2.032463,169.624967
2.159492,169.624967
2.286521,169.624967
2.413550,169.624967
2.540579,169.624967
2.667608,169.624967
2.794637,169.624967
2.921665,169.624967
3.048694,169.624967
3.175723,169.624967
3.302752,169.624967
3.429781,169.624967
3.556810,169.624967
3.683839,169.624967
3.810868,168.724886
3.937897,168.724886
4.064926,168.724886
4.191955,168.682025
5.589273,164.138762
5.716302,164.138762
5.843331,164.138762
5.970360,164.138762
6.097389,164.138762
6.224418,164.138762
6.351447,164.138762
6.478476,164.138762
6.605505,164.053040
6.732534,164.053040
6.859562,159.209751
6.986591,159.209751
7.113620,159.209751
7.240649,159.209751
7.367678,158.824002
7.494707,158.824002
7.621736,158.824002
7.748765,158.824002
7.875794,158.395392
8.002823,158.395392
10.416373,158.738280
10.543402,158.738280
10.670430,158.738280
10.797459,158.738280
10.924488,158.738280
11.051517,158.738280
11.178546,158.738280
11.305575,158.738280
11.432604,167.181891
11.559633,167.181891
11.686662,167.181891
11.813691,167.181891
11.940720,167.181891
12.067749,167.181891
12.194778,167.181891
12.321807,167.181891
12.448836,167.181891
12.575865,167.139030
12.702893,161.995714
12.829922,161.995714
12.956951,161.138495
13.083980,161.138495
13.211009,160.967051
13.338038,160.967051
13.465067,160.967051
13.592096,160.967051
13.719125,160.967051
13.846154,160.967051
14.481299,161.567104
14.608327,161.567104
14.735356,161.567104
14.862385,161.567104
14.989414,162.510046
15.116443,162.895794
15.243472,163.110099
15.370501,163.110099
15.497530,163.110099
15.624559,163.152960
15.751588,163.152960
15.878617,163.152960
16.005646,163.152960
16.132675,163.152960
16.259704,163.152960
16.386733,163.152960
16.513761,163.152960
16.640790,163.152960
16.767819,163.152960
16.894848,163.152960
17.021877,163.152960
17.148906,163.152960
17.275935,163.152960
17.402964,163.152960
17.529993,163.152960
17.657022,163.152960
17.784051,163.152960
17.911080,163.152960
18.038109,163.152960
18.165138,163.152960
18.292167,163.152960
18.419195,163.152960
18.546224,163.152960
18.673253,163.152960
18.800282,163.152960
18.927311,163.152960
19.054340,163.152960
19.181369,163.152960
19.308398,163.152960
19.435427,163.110099
19.562456,156.809537
20.832745,154.452183
20.959774,154.452183
21.086803,154.452183
21.213832,154.452183
21.340861,154.452183
21.467890,154.452183
21.594919,154.452183
21.721948,154.452183
21.848977,154.452183
21.976006,154.452183
22.103035,154.452183
22.230064,154.452183
22.357092,156.509510
22.484121,156.509510
22.611150,156.509510
22.738179,156.509510
22.865208,156.509510
22.992237,156.509510
23.119266,156.509510
23.246295,156.509510
23.373324,156.595232
23.500353,156.595232
23.627382,156.938119
23.754411,156.938119
23.881440,156.938119
24.008469,156.938119
24.135498,157.623895
24.262526,157.623895
24.389555,157.795339
24.516584,157.795339
24.643613,157.795339
24.770642,157.795339
24.897671,157.795339
25.024700,157.795339
25.151729,157.795339
25.278758,157.795339
29.343684,158.609697
29.470713,158.609697
29.597742,158.609697
29.724771,158.609697
29.851800,158.609697
29.978829,158.609697
30.105857,158.609697
30.232886,158.609697
30.359915,158.609697
30.486944,158.095366
30.613973,158.095366
30.741002,158.095366
30.868031,158.095366
30.995060,158.095366
31.122089,158.095366
31.249118,157.838200
31.376147,157.838200
31.503176,157.838200
31.630205,157.838200
31.757234,157.752478
31.884263,157.752478
32.011291,156.552371
32.138320,156.552371
32.265349,156.552371
32.392378,156.552371
32.519407,156.552371
32.646436,156.552371
32.773465,153.594964
33.535639,153.852130
33.662668,153.852130
33.789697,154.366461
34.043754,157.709617
34.170783,157.752478
34.297812,157.752478
34.424841,157.752478
34.551870,157.752478
34.678899,157.752478
34.805928,161.224216
34.932957,161.267077
35.059986,161.909992
35.187015,161.952853
35.314044,161.952853
35.441073,161.952853
35.568102,161.952853
35.695131,161.952853
35.822159,164.095901
35.949188,164.095901
36.076217,166.410394
36.203246,166.410394
36.330275,166.410394
36.457304,166.410394
36.584333,166.410394
36.711362,166.410394
36.838391,166.410394
36.965420,166.410394
42.554693,130.792928
42.681722,130.792928
42.808751,130.878650
42.935780,130.878650
43.062809,130.964372
43.189838,130.964372
43.316867,130.964372
43.443896,130.964372
43.570924,130.964372
43.697953,130.964372
43.824982,130.964372
43.952011,130.964372
44.079040,130.964372
44.206069,130.964372
44.333098,130.964372
44.460127,130.964372
44.587156,130.921511
44.714185,130.878650
44.841214,130.878650
44.968243,129.035628
45.095272,129.035628
45.222301,129.035628
45.349330,129.035628
45.476359,129.035628
45.603387,129.035628
45.730416,129.035628
45.857445,129.035628
45.984474,129.035628
46.111503,129.035628
46.238532,129.035628
46.365561,129.035628
46.492590,129.035628
46.619619,129.035628
46.746648,129.035628
46.873677,129.035628
47.000706,129.035628
47.127735,129.035628
47.254764,129.035628
47.381793,129.035628
47.508821,129.035628
47.635850,133.364586
47.762879,133.364586
47.889908,133.450308
48.016937,133.450308
48.143966,133.450308
48.270995,133.450308
48.398024,133.450308
48.525053,133.450308
48.652082,133.450308
48.779111,133.450308
48.906140,133.450308
49.033169,133.450308
49.160198,133.450308
49.287227,133.450308
49.414255,133.450308
49.541284,133.450308
49.668313,133.450308
49.795342,133.450308
49.922371,133.236003
50.049400,133.193142
50.176429,133.193142
50.303458,133.193142
50.430487,133.193142
50.557516,133.193142
50.684545,133.193142
50.811574,133.193142
50.938603,133.193142
51.065632,133.193142
51.192661,133.193142
51.319689,133.193142
51.446718,134.136084
51.573747,134.136084
51.700776,134.136084
51.827805,134.136084
51.954834,134.136084
52.081863,134.136084
52.208892,134.136084
52.335921,134.136084
52.462950,136.450576
52.589979,136.450576
52.717008,136.536298
52.844037,136.536298
52.971066,136.536298
53.098095,136.536298
53.225124,136.536298
53.352152,136.536298
53.479181,136.536298
53.606210,136.536298
53.733239,136.493437
53.860268,136.450576
53.987297,134.007501
54.114326,133.964640
54.241355,133.964640
54.368384,133.964640
54.495413,133.621752
54.622442,131.650147
54.749471,131.650147
54.876500,127.621216
55.003529,127.621216
55.130558,124.106617
55.257586,124.106617
55.384615,124.106617
55.511644,124.106617
55.638673,124.106617
55.765702,124.106617
