time_sec,value
0.000000,126.451096
0.127029,126.451096
0.254058,126.451096
0.381087,126.451096
0.508116,126.451096
0.635145,126.451096
0.762174,126.451096
0.889203,126.451096
1.016231,126.280064
1.143260,126.280064
1.778405,124.099412
1.905434,124.099412
2.032463,126.451096
2.159492,126.451096
2.286521,126.451096
2.413550,126.451096
2.540579,129.273116
2.667608,129.273116
2.794637,129.273116
2.921665,129.273116
3.048694,129.273116
3.175723,129.273116
3.302752,129.273116
3.429781,129.273116
3.556810,129.144842
3.683839,129.102084
4.064926,134.190273
4.191955,134.190273
4.318984,137.097809
4.446013,137.097809
4.573042,137.097809
4.700071,137.097809
4.827100,137.097809
4.954128,137.097809
5.081157,137.097809
5.208186,137.097809
5.335215,137.097809
5.462244,137.097809
5.589273,137.097809
5.716302,137.097809
5.843331,136.969535
5.970360,136.926777
6.097389,136.071619
6.224418,136.071619
6.351447,136.071619
6.478476,136.071619
6.605505,136.071619
6.732534,136.071619
6.859562,136.071619
6.986591,136.071619
7.113620,136.071619
7.240649,136.071619
7.367678,136.071619
7.494707,136.071619
7.621736,135.857830
7.748765,131.624800
7.875794,131.539284
8.002823,131.539284
8.129852,131.539284
8.256881,131.539284
8.383910,131.539284
8.510939,131.539284
8.637968,131.539284
8.764996,131.539284
8.892025,128.802779
9.019054,128.760021
9.146083,137.268840
9.273112,137.268840
9.400141,137.268840
9.527170,137.268840
9.654199,137.268840
9.781228,137.268840
9.908257,137.268840
10.035286,137.268840
10.162315,137.268840
10.289344,137.268840
10.416373,137.268840
13.592096,137.268840
13.719125,137.268840
13.846154,137.268840
13.973183,137.268840
14.100212,137.268840
14.227241,137.268840
14.354270,137.268840
14.481299,137.268840
14.608327,137.012293
14.735356,137.012293
16.386733,136.328167
16.513761,136.328167
16.640790,137.268840
16.767819,137.268840
16.894848,137.268840
17.021877,137.268840
17.148906,137.268840
17.275935,137.268840
17.402964,137.268840
17.529993,137.268840
17.657022,136.328167
17.784051,136.328167
17.911080,136.841261
18.038109,136.841261
18.165138,136.926777
18.292167,136.926777
18.419195,137.268840
18.546224,137.268840
18.673253,137.268840
18.800282,137.268840
18.927311,137.268840
19.054340,137.268840
19.181369,137.268840
19.308398,137.268840
19.435427,137.268840
19.562456,137.268840
19.689485,137.268840
19.816514,137.268840
19.943543,137.268840
20.070572,137.268840
20.197601,137.268840
20.324629,137.268840
20.451658,137.268840
20.578687,137.268840
20.705716,136.071619
20.832745,136.071619
20.959774,136.071619
21.086803,136.071619
21.213832,134.233030
21.340861,134.233030
21.467890,134.233030
21.594919,134.233030
21.721948,133.762694
21.848977,133.762694
21.976006,133.762694
22.103035,133.762694
22.230064,133.762694
22.357092,133.762694
22.484121,133.677178
22.611150,133.677178
23.246295,128.931053
23.373324,128.931053
23.500353,129.273116
23.627382,129.273116
23.754411,129.273116
23.881440,129.273116
24.008469,129.273116
24.135498,129.273116
24.262526,129.273116
24.389555,129.273116
24.516584,131.753073
24.643613,131.753073
24.770642,133.035810
24.897671,133.078568
25.024700,134.233030
25.151729,134.233030
25.278758,134.233030
25.405787,134.233030
25.532816,134.233030
25.659845,134.233030
25.786874,134.233030
25.913903,134.233030
26.294989,136.328167
26.422018,136.328167
26.549047,136.584714
26.676076,136.584714
26.803105,136.584714
26.930134,136.584714
27.057163,136.841261
27.184192,136.841261
27.311221,136.841261
27.438250,136.841261
27.565279,136.841261
27.692308,136.841261
27.819337,137.268840
27.946366,137.268840
28.073394,137.268840
28.200423,137.268840
28.327452,137.268840
28.454481,137.268840
28.581510,137.268840
28.708539,137.781935
28.835568,137.781935
28.962597,137.781935
29.089626,203.586317
29.216655,203.586317
29.343684,203.586317
29.470713,203.586317
29.597742,203.586317
29.724771,203.586317
29.851800,203.586317
29.978829,203.586317
30.105857,203.586317
30.232886,203.586317
30.359915,203.586317
34.424841,132.266168
34.551870,132.266168
34.678899,132.266168
34.805928,132.266168
34.932957,132.266168
35.059986,132.266168
35.187015,132.266168
35.314044,131.496526
35.441073,131.496526
35.568102,131.496526
35.695131,131.496526
35.822159,131.154463
35.949188,131.154463
36.076217,129.273116
36.203246,129.273116
36.330275,129.273116
36.457304,129.273116
36.584333,129.273116
36.711362,129.273116
36.838391,129.273116
36.965420,129.273116
37.092449,126.964190
37.219478,126.964190
37.346507,126.964190
37.473536,126.964190
37.600565,126.964190
37.727594,126.964190
37.854622,126.964190
37.981651,126.921432
38.108680,126.878675
38.235709,126.835917
38.362738,126.793159
38.489767,126.793159
38.616796,127.733832
38.743825,127.733832
38.870854,127.733832
38.997883,127.733832
39.124912,127.733832
39.251941,127.733832
39.378970,127.733832
39.505999,127.733832
39.633028,127.733832
39.760056,127.733832
40.014114,127.733832
40.141143,128.161411
40.268172,128.161411
40.395201,128.246927
40.522230,128.246927
40.649259,128.246927
40.776288,128.246927
40.903317,128.332443
41.030346,128.332443
41.157375,128.931053
41.284404,128.931053
41.411433,129.016569
41.538462,129.016569
41.665490,129.273116
41.792519,129.273116
41.919548,129.273116
42.046577,129.273116
42.173606,129.273116
42.300635,129.273116
42.427664,129.273116
42.554693,129.273116
42.681722,129.273116
42.808751,129.273116
43.697953,149.497595
43.824982,149.497595
43.952011,149.497595
44.079040,149.497595
44.206069,149.497595
44.333098,149.497595
44.460127,149.497595
44.587156,149.497595
44.714185,149.497595
44.841214,149.497595
45.730416,151.165152
45.857445,151.165152
45.984474,151.165152
46.111503,151.165152
46.238532,151.165152
46.365561,151.165152
46.492590,151.165152
46.619619,151.165152
46.746648,151.165152
46.873677,151.165152
47.000706,151.165152
47.127735,151.165152
52.844037,131.325494
52.971066,131.325494
53.098095,131.496526
53.225124,131.496526
53.352152,131.496526
53.479181,131.496526
53.606210,131.496526
53.733239,131.496526
53.860268,131.496526
53.987297,131.496526
54.114326,131.496526
54.241355,131.496526
54.368384,131.496526
54.495413,131.496526
54.622442,131.068947
54.749471,131.068947
54.876500,126.964190
55.003529,126.921432
55.130558,126.921432
55.257586,126.921432
55.384615,126.921432
