time_sec,value
0.000000,189.770115
0.127029,189.770115
0.254058,189.770115
0.381087,189.770115
0.508116,189.770115
0.635145,189.770115
0.762174,189.770115
0.889203,189.770115
1.016231,189.770115
1.143260,189.770115
1.270289,189.770115
1.397318,189.770115
1.524347,189.770115
1.651376,189.770115
1.778405,189.770115
1.905434,189.770115
2.032463,189.770115
2.159492,189.770115
2.286521,189.770115
2.413550,189.770115
2.540579,189.770115
2.667608,189.770115
2.794637,189.770115
2.921665,189.770115
3.048694,189.770115
3.175723,189.770115
3.302752,189.770115
3.429781,189.770115
3.556810,189.770115
3.683839,189.770115
3.810868,189.770115
3.937897,189.770115
4.064926,189.770115
4.191955,189.770115
4.318984,189.770115
4.446013,189.770115
4.573042,189.770115
4.700071,189.770115
4.827100,189.770115
4.954128,189.770115
5.081157,189.770115
5.208186,189.770115
5.335215,189.770115
5.462244,189.770115
5.589273,189.770115
5.716302,189.770115
5.843331,189.770115
5.970360,189.770115
6.097389,189.770115
6.224418,189.770115
6.351447,189.770115
6.478476,189.770115
6.605505,189.770115
6.732534,189.770115
6.859562,189.770115
6.986591,189.770115
7.113620,189.770115
7.240649,189.770115
7.367678,189.770115
7.494707,189.770115
7.621736,189.770115
7.748765,189.770115
7.875794,189.770115
8.002823,189.770115
8.129852,189.770115
8.256881,189.770115
8.383910,189.770115
8.510939,189.770115
8.637968,189.770115
8.764996,189.770115
8.892025,189.770115
9.019054,189.770115
9.146083,189.770115
9.273112,189.770115
9.400141,189.770115
9.527170,189.770115
9.654199,189.770115
9.781228,189.770115
9.908257,189.770115
10.035286,189.770115
10.162315,189.770115
10.289344,189.770115
10.416373,189.770115
10.543402,189.770115
10.670430,189.770115
10.797459,189.770115
10.924488,189.770115
11.051517,189.770115
11.178546,189.770115
11.305575,189.770115
11.432604,189.770115
11.559633,189.770115
11.686662,189.770115
11.813691,189.770115
11.940720,189.770115
12.067749,189.770115
12.194778,189.770115
12.321807,189.770115
12.448836,189.770115
12.575865,189.770115
12.702893,189.770115
12.829922,189.770115
12.956951,189.770115
13.083980,189.770115
13.211009,189.770115
13.338038,189.770115
13.465067,189.770115
13.592096,189.770115
13.719125,189.770115
13.846154,189.770115
13.973183,189.770115
14.100212,189.770115
14.227241,189.770115
14.354270,189.770115
14.481299,189.770115
14.608327,189.770115
14.735356,189.770115
14.862385,189.770115
14.989414,189.770115
15.116443,189.770115
15.243472,189.770115
15.370501,189.770115
15.497530,189.770115
